L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5308038592338562,0.42872318625450134,-0.20639702677726746,0.999990701675415,0.4108346402645111,0.43075475096702576,-0.16104112565517426,0.999984860420227,0.5656852722167969,0.46246570348739624,-0.293413907289505,0.9945806264877319,0.38901400566101074,0.4645374119281769,-0.1997298151254654,0.9877133965492249,0.5342219471931458,0.4926939010620117,-0.4883062243461609,0.9832010865211487,0.41180506348609924,0.4946568012237549,-0.4179474413394928,0.9776385426521301,0.5098408460617065,0.4945024847984314,-0.014599700458347797,0.9999169111251831,0.44364088773727417,0.49499234557151794,0.014740154147148132,0.9999244213104248,0.5274369120597839,0.5280351042747498,-0.4472198784351349,0.9952205419540405,0.4080358147621155,0.5271229147911072,-0.3744059205055237,0.9913773536682129,0.5309301018714905,0.5889497995376587,-0.2653723955154419,0.9883521795272827,0.4200127422809601,0.5878720879554749,-0.21688607335090637,0.9920505881309509,0.5245349407196045,0.5979864597320557,-0.2574368417263031,0.9480763077735901,0.4328925907611847,0.600562572479248,-0.21164968609809875,0.969121515750885,0.5377292633056641,0.6093683242797852,-0.4304259419441223,0.9839867949485779,0.3958725929260254,0.6072483062744141,-0.3801811933517456,0.9879442453384399,ponerse_pie,ponerse_pie_004.mp4,21
0.5313571691513062,0.42231062054634094,-0.18991637229919434,0.9999905824661255,0.4101509749889374,0.4232248067855835,-0.15116918087005615,0.9999853372573853,0.5625416040420532,0.4598882794380188,-0.20456193387508392,0.9946537017822266,0.3895937502384186,0.4613698422908783,-0.1432543694972992,0.9881043434143066,0.5329416990280151,0.4913938641548157,-0.36443328857421875,0.9800090789794922,0.41150474548339844,0.49339285492897034,-0.30505675077438354,0.9771788716316223,0.5093109607696533,0.4898376762866974,-0.013952238485217094,0.9999162554740906,0.44362324476242065,0.4898620843887329,0.01406216062605381,0.9999216794967651,0.5269802212715149,0.527262806892395,-0.40125367045402527,0.9940764904022217,0.4080677032470703,0.5247246026992798,-0.3439027667045593,0.9905207753181458,0.5303878784179688,0.5889838337898254,-0.1983516812324524,0.9865965843200684,0.41995954513549805,0.5858117938041687,-0.16039535403251648,0.9913890361785889,0.5230737328529358,0.5974611043930054,-0.18703535199165344,0.9420219659805298,0.43283388018608093,0.5983520150184631,-0.15099795162677765,0.9677645564079285,0.5377806425094604,0.6094409823417664,-0.34971165657043457,0.981273353099823,0.39677533507347107,0.608749270439148,-0.3085385859012604,0.986619234085083,ponerse_pie,ponerse_pie_004.mp4,22
0.5316270589828491,0.4161025583744049,-0.1830122321844101,0.9999904036521912,0.4094932973384857,0.4164091646671295,-0.14648863673210144,0.9999855160713196,0.5576051473617554,0.45722660422325134,-0.2086782604455948,0.9946820735931396,0.39083540439605713,0.4576137959957123,-0.1478355973958969,0.9877893924713135,0.5312221646308899,0.48991239070892334,-0.37520140409469604,0.9777498245239258,0.4104200005531311,0.49153706431388855,-0.3192054331302643,0.9752756357192993,0.5089817047119141,0.48458272218704224,-0.013502010144293308,0.9999147653579712,0.44354182481765747,0.48438605666160583,0.013617124408483505,0.9999198913574219,0.5241948962211609,0.5263001918792725,-0.38072478771209717,0.9934433102607727,0.41112709045410156,0.5233407020568848,-0.3393217623233795,0.9898377060890198,0.5286166667938232,0.5889951586723328,-0.20777137577533722,0.9855431914329529,0.41930094361305237,0.5858778357505798,-0.17811846733093262,0.9907081723213196,0.5219240784645081,0.5970596075057983,-0.19973795115947723,0.9358232021331787,0.43157580494880676,0.5984373092651367,-0.1713849902153015,0.9658024907112122,0.5373935699462891,0.6094010472297668,-0.3677806854248047,0.9794292449951172,0.39671429991722107,0.6082149744033813,-0.33373793959617615,0.9852921366691589,ponerse_pie,ponerse_pie_004.mp4,23
0.5319337844848633,0.41052958369255066,-0.22399552166461945,0.9999899864196777,0.408521831035614,0.4111373722553253,-0.1774917095899582,0.999984860420227,0.5524308085441589,0.4548620581626892,-0.2432711273431778,0.9944857358932495,0.3923742473125458,0.4545850157737732,-0.1834479421377182,0.9872332811355591,0.5302944183349609,0.488423228263855,-0.43796148896217346,0.9756172895431519,0.4081692695617676,0.49000686407089233,-0.3709358274936676,0.9737948179244995,0.5082319974899292,0.4798564016819,-0.014088957570493221,0.9999142289161682,0.4431847333908081,0.4794498383998871,0.01421098317950964,0.9999176859855652,0.5239388942718506,0.5263583064079285,-0.3580969274044037,0.9927110075950623,0.41256242990493774,0.5229005813598633,-0.3155471086502075,0.9892155528068542,0.5286026000976562,0.5891916155815125,-0.16880476474761963,0.9849658012390137,0.42058199644088745,0.585935652256012,-0.12614798545837402,0.9901741743087769,0.5220413208007812,0.597091794013977,-0.16080732643604279,0.9291488528251648,0.4328514039516449,0.5978893637657166,-0.11721138656139374,0.9624389410018921,0.5373824238777161,0.609542727470398,-0.33567947149276733,0.9780002236366272,0.3979663848876953,0.6074706315994263,-0.2818858325481415,0.9841582179069519,ponerse_pie,ponerse_pie_004.mp4,24
0.531931459903717,0.40444645285606384,-0.21636685729026794,0.999989926815033,0.4075080454349518,0.40454667806625366,-0.17017987370491028,0.9999843239784241,0.5475528240203857,0.45039767026901245,-0.2217332124710083,0.9939138293266296,0.39347463846206665,0.45038244128227234,-0.13880831003189087,0.9863724112510681,0.5303884744644165,0.4849807024002075,-0.35028451681137085,0.9724552631378174,0.4050986170768738,0.4875262975692749,-0.26040422916412354,0.9720019102096558,0.5073032975196838,0.47648537158966064,-0.014011993072926998,0.9999171495437622,0.4428047835826874,0.4759938716888428,0.014127982780337334,0.999917209148407,0.5205808877944946,0.526336133480072,-0.31875577569007874,0.9912652373313904,0.41795894503593445,0.5214704871177673,-0.27371442317962646,0.9879553318023682,0.5284655094146729,0.5883771777153015,-0.13737213611602783,0.9842308163642883,0.4218687117099762,0.585581362247467,-0.09287049621343613,0.9894652366638184,0.5217568278312683,0.5966820120811462,-0.12899678945541382,0.9232183694839478,0.4330316185951233,0.5963271260261536,-0.08347304910421371,0.9573691487312317,0.5382756590843201,0.6099123954772949,-0.28884872794151306,0.9769330620765686,0.4024623930454254,0.6070060133934021,-0.23592880368232727,0.9833983778953552,ponerse_pie,ponerse_pie_004.mp4,25
0.5318374633789062,0.39818274974823,-0.19364872574806213,0.9999892115592957,0.40646156668663025,0.3974740505218506,-0.1601155400276184,0.999983012676239,0.5459904670715332,0.4458284378051758,-0.15706941485404968,0.9928193092346191,0.39366787672042847,0.44499170780181885,-0.09686873108148575,0.9850841760635376,0.5302059054374695,0.4810577630996704,-0.2416955679655075,0.9684911370277405,0.4017186164855957,0.4827655851840973,-0.16403473913669586,0.9694756269454956,0.5048501491546631,0.4740642309188843,-0.014147973619401455,0.999910295009613,0.4411499500274658,0.4739549458026886,0.014180640690028667,0.9999040961265564,0.5172608494758606,0.5263767242431641,-0.2055935263633728,0.986548125743866,0.42057305574417114,0.523316502571106,-0.14543390274047852,0.981587827205658,0.5281990170478821,0.5882501602172852,-0.07402876764535904,0.9804108142852783,0.42193812131881714,0.5854917168617249,-0.005732173565775156,0.9838363528251648,0.5224025249481201,0.5962917804718018,-0.06803151965141296,0.8990215063095093,0.43301472067832947,0.5950410962104797,0.0023100797552615404,0.9362690448760986,0.5384767055511475,0.6103290319442749,-0.18903374671936035,0.9711970686912537,0.403483122587204,0.6069977879524231,-0.10741955786943436,0.9781571626663208,ponerse_pie,ponerse_pie_004.mp4,26
0.5311318635940552,0.39213642477989197,-0.225764662027359,0.9999890327453613,0.40483108162879944,0.3907843232154846,-0.17363886535167694,0.9999819993972778,0.5449972748756409,0.4407973289489746,-0.20385625958442688,0.992512583732605,0.39341485500335693,0.4394231140613556,-0.12036867439746857,0.9841961860656738,0.5302677154541016,0.47782909870147705,-0.32098469138145447,0.9666226506233215,0.39608514308929443,0.47765177488327026,-0.22110380232334137,0.967613697052002,0.5025011897087097,0.4701778292655945,-0.01485535129904747,0.9999100565910339,0.4376014471054077,0.4700922966003418,0.014847889542579651,0.9998998045921326,0.5155980587005615,0.5257776379585266,-0.2515462636947632,0.9861902594566345,0.4200930595397949,0.5237683057785034,-0.19248980283737183,0.9813408851623535,0.5282430052757263,0.5880650281906128,-0.07428494095802307,0.9808230400085449,0.4244278073310852,0.5855348110198975,-0.004580956883728504,0.9835021495819092,0.5237385034561157,0.5962907671928406,-0.06663482636213303,0.8929204344749451,0.4347356855869293,0.5948032736778259,0.005445950664579868,0.9307494163513184,0.538544237613678,0.6103218197822571,-0.2248699963092804,0.971249520778656,0.4067155718803406,0.6061838865280151,-0.13917526602745056,0.9776662588119507,ponerse_pie,ponerse_pie_004.mp4,27
0.5304171442985535,0.3866361677646637,-0.22711685299873352,0.9999889135360718,0.40307971835136414,0.3852754235267639,-0.1730857640504837,0.9999802112579346,0.5439883470535278,0.4357970356941223,-0.2122674435377121,0.9922665357589722,0.3922049105167389,0.43431955575942993,-0.11086353659629822,0.9827185273170471,0.5304237008094788,0.4733249843120575,-0.3465721607208252,0.9655289649963379,0.3904203772544861,0.47446408867836,-0.21147854626178741,0.9640563130378723,0.5016575455665588,0.4679056704044342,-0.013863248750567436,0.9999071359634399,0.43471863865852356,0.46817946434020996,0.013830799609422684,0.9998858571052551,0.5169774889945984,0.5250698328018188,-0.20469339191913605,0.9855780005455017,0.4204787611961365,0.5257804989814758,-0.10183650255203247,0.9803298711776733,0.5281988382339478,0.5877507328987122,0.00024701206712052226,0.9804499745368958,0.4312845766544342,0.5850238800048828,0.14178825914859772,0.980884850025177,0.523771345615387,0.5959814190864563,0.011739225126802921,0.8839091062545776,0.43867626786231995,0.5921913385391235,0.1579783409833908,0.9151625037193298,0.5385465025901794,0.6103234887123108,-0.150197371840477,0.9707377552986145,0.4219883680343628,0.6048628091812134,0.015033049508929253,0.9744019508361816,ponerse_pie,ponerse_pie_004.mp4,28
0.5287495255470276,0.3817911148071289,-0.2200208604335785,0.999988317489624,0.40116941928863525,0.3804939389228821,-0.1665903776884079,0.9999786615371704,0.5433365702629089,0.4308624267578125,-0.20996126532554626,0.9919772148132324,0.38945475220680237,0.4286614954471588,-0.08869029581546783,0.9806885123252869,0.5305383801460266,0.46901699900627136,-0.35141417384147644,0.9637303948402405,0.38464492559432983,0.4712994396686554,-0.20734575390815735,0.9602206349372864,0.5016598105430603,0.46620428562164307,-0.014512361027300358,0.9998998641967773,0.43352726101875305,0.46653667092323303,0.0144879762083292,0.9998757243156433,0.5175957083702087,0.5242392420768738,-0.20147418975830078,0.9857742190361023,0.420457124710083,0.5242939591407776,-0.17266619205474854,0.9809344410896301,0.5282200574874878,0.5872080326080322,0.0011259830789640546,0.9812252521514893,0.4296974241733551,0.5850386023521423,0.050669074058532715,0.9810860753059387,0.5255754590034485,0.5956374406814575,0.010540754534304142,0.8809571266174316,0.43752649426460266,0.5929067134857178,0.06361375004053116,0.911979615688324,0.5384235382080078,0.6100761890411377,-0.1653093546628952,0.9716468453407288,0.41630610823631287,0.6050660610198975,-0.09642069786787033,0.9747569561004639,ponerse_pie,ponerse_pie_004.mp4,29
0.5269575119018555,0.3773970901966095,-0.234983429312706,0.9999872446060181,0.3991246521472931,0.3760267198085785,-0.15929128229618073,0.9999772310256958,0.5431878566741943,0.4267134964466095,-0.21140547096729279,0.9914700984954834,0.38640058040618896,0.42434799671173096,-0.07845599949359894,0.9765901565551758,0.5306182503700256,0.46574661135673523,-0.3613763749599457,0.9603481292724609,0.3795010447502136,0.466460645198822,-0.1979021579027176,0.9564929008483887,0.501069188117981,0.46357840299606323,-0.024846674874424934,0.9998903274536133,0.43140310049057007,0.4641261398792267,0.02484685182571411,0.9998674392700195,0.5152537822723389,0.5225957632064819,-0.18257224559783936,0.9864076375961304,0.4202064275741577,0.5228021144866943,-0.11869419366121292,0.9818476438522339,0.5282091498374939,0.5867612361907959,0.024108881130814552,0.9825431704521179,0.4292757213115692,0.5851073861122131,0.12354400008916855,0.9821202158927917,0.5257836580276489,0.5956632494926453,0.03354150801897049,0.8820358514785767,0.43878546357154846,0.5933210849761963,0.13792550563812256,0.9147316813468933,0.537001371383667,0.6097811460494995,-0.14231069386005402,0.9735203981399536,0.4120669662952423,0.6051465272903442,-0.012012961320579052,0.9761300683021545,ponerse_pie,ponerse_pie_004.mp4,30
0.5249062180519104,0.3738885223865509,-0.2460269182920456,0.9999847412109375,0.39793112874031067,0.3724638819694519,-0.1605987399816513,0.9999746680259705,0.5427927374839783,0.4235554039478302,-0.2325187474489212,0.991168737411499,0.38331612944602966,0.4210464656352997,-0.08673732727766037,0.9723101854324341,0.5306968092918396,0.46286100149154663,-0.3721982538700104,0.9586905241012573,0.37465527653694153,0.4634453356266022,-0.2106834203004837,0.9534759521484375,0.5000154972076416,0.46300917863845825,-0.026478605344891548,0.9998708367347717,0.42862457036972046,0.4633457064628601,0.026505030691623688,0.9998581409454346,0.5154271721839905,0.5227277278900146,-0.1044686809182167,0.9870646595954895,0.4182714819908142,0.5227466225624084,-0.07790499180555344,0.9829815626144409,0.5281014442443848,0.5868157148361206,0.11402067542076111,0.9837455153465271,0.42885056138038635,0.5855494737625122,0.172383114695549,0.9833527207374573,0.5257591009140015,0.5957369804382324,0.12425900250673294,0.8821568489074707,0.43933844566345215,0.5936261415481567,0.1871202290058136,0.918569803237915,0.5364179611206055,0.6099094748497009,-0.04662103205919266,0.9752596616744995,0.40591859817504883,0.6060959100723267,0.039450839161872864,0.9777259826660156,ponerse_pie,ponerse_pie_004.mp4,31
0.5220747590065002,0.37074044346809387,-0.24232420325279236,0.9999818205833435,0.3966755270957947,0.36917203664779663,-0.15643176436424255,0.9999718070030212,0.5416206121444702,0.42070722579956055,-0.22747568786144257,0.9908740520477295,0.3801915943622589,0.41757887601852417,-0.06588474661111832,0.9674772620201111,0.5307700037956238,0.4606732726097107,-0.35291221737861633,0.9573488235473633,0.3696126639842987,0.4588986337184906,-0.18182273209095,0.9512724280357361,0.49820035696029663,0.4623214304447174,-0.031040841713547707,0.9998521208763123,0.42631474137306213,0.4627865254878998,0.031022071838378906,0.9998511672019958,0.514944314956665,0.5237351655960083,-0.04290901497006416,0.9877671003341675,0.41525694727897644,0.5228108167648315,-0.01512085273861885,0.984133243560791,0.5272585153579712,0.5868460536003113,0.1786729395389557,0.9849294424057007,0.4273030459880829,0.5859836935997009,0.24151484668254852,0.9845553636550903,0.5256977677345276,0.5958624482154846,0.18936891853809357,0.8827462792396545,0.4378789961338043,0.5938410758972168,0.25733593106269836,0.9223940372467041,0.5349438190460205,0.6101195216178894,0.023332400247454643,0.976973831653595,0.39971423149108887,0.6068257689476013,0.11734531074762344,0.9792878031730652,ponerse_pie,ponerse_pie_004.mp4,32
0.520148754119873,0.3689919114112854,-0.25279682874679565,0.999976634979248,0.39502161741256714,0.3669945299625397,-0.159574493765831,0.999968945980072,0.5404455065727234,0.41875672340393066,-0.2391711175441742,0.9902240037918091,0.3760256767272949,0.415436327457428,-0.07721453905105591,0.9619510173797607,0.5308249592781067,0.4581146538257599,-0.3629343807697296,0.9537463188171387,0.36264559626579285,0.45630350708961487,-0.1950652152299881,0.9472219347953796,0.49666911363601685,0.4612153470516205,-0.030080266296863556,0.9998238682746887,0.42365849018096924,0.46175292134284973,0.03008626028895378,0.9998430609703064,0.5129693746566772,0.5238343477249146,-0.05929150804877281,0.9879704713821411,0.4133481979370117,0.522820770740509,-0.06315109133720398,0.9849003553390503,0.5262326598167419,0.5866831541061401,0.17122876644134521,0.985720157623291,0.4260076880455017,0.5863140821456909,0.18668967485427856,0.9855310916900635,0.5243692398071289,0.5956532955169678,0.1827928125858307,0.8811907172203064,0.4375990927219391,0.5946250557899475,0.20118731260299683,0.9253836870193481,0.5348581671714783,0.6105711460113525,0.017928244546055794,0.978152871131897,0.3964845836162567,0.6075509786605835,0.05269251763820648,0.9805592894554138,ponerse_pie,ponerse_pie_004.mp4,33
0.5182484984397888,0.36687374114990234,-0.24184609949588776,0.9999752044677734,0.39300429821014404,0.36506491899490356,-0.15668882429599762,0.9999669194221497,0.5389747023582458,0.41690874099731445,-0.2230299711227417,0.9900389909744263,0.37271443009376526,0.41400614380836487,-0.06594100594520569,0.9582030177116394,0.5308210849761963,0.4558645188808441,-0.34594130516052246,0.9534429907798767,0.35721060633659363,0.45512035489082336,-0.1693742871284485,0.944587230682373,0.49344882369041443,0.4602952003479004,-0.02964344434440136,0.999817430973053,0.4196526110172272,0.4609109163284302,0.029616916552186012,0.9998393654823303,0.5095356702804565,0.5242053866386414,-0.012445949949324131,0.9885133504867554,0.41288119554519653,0.5239562392234802,0.06399017572402954,0.9856109619140625,0.5244601964950562,0.5865991711616516,0.2078877091407776,0.9865994453430176,0.42591628432273865,0.5863637328147888,0.33042940497398376,0.9863619208335876,0.5212494730949402,0.5952525734901428,0.21967396140098572,0.8832880854606628,0.43772345781326294,0.5947017669677734,0.34765195846557617,0.9277883172035217,0.5347301363945007,0.6107913851737976,0.06350928544998169,0.9795154333114624,0.3966301679611206,0.6078435778617859,0.21384082734584808,0.981633722782135,ponerse_pie,ponerse_pie_004.mp4,34
0.5156498551368713,0.3651977777481079,-0.23532921075820923,0.9999730587005615,0.3907366693019867,0.3633574843406677,-0.15314126014709473,0.9999659061431885,0.5366711616516113,0.41405728459358215,-0.19838666915893555,0.9896978139877319,0.3690650761127472,0.4125311076641083,-0.060718655586242676,0.9556646943092346,0.5305361151695251,0.45404788851737976,-0.3150286078453064,0.9533510208129883,0.3525875210762024,0.4543142318725586,-0.15143939852714539,0.9431141018867493,0.49029409885406494,0.45997321605682373,-0.028931666165590286,0.9998154640197754,0.41621890664100647,0.46041375398635864,0.028985708951950073,0.9998424053192139,0.5076600313186646,0.5251363515853882,0.034362535923719406,0.9890716671943665,0.41258904337882996,0.5245559811592102,0.06825133413076401,0.9865020513534546,0.5227818489074707,0.5865263342857361,0.25869062542915344,0.9874200224876404,0.4258543848991394,0.586368203163147,0.3231149911880493,0.9872596263885498,0.5181487798690796,0.5947876572608948,0.27138251066207886,0.8861541152000427,0.43837717175483704,0.5947677493095398,0.33964455127716064,0.9307597875595093,0.5347597599029541,0.6108421683311462,0.12470454722642899,0.9807544946670532,0.39707568287849426,0.608194887638092,0.20869024097919464,0.9827823638916016,ponerse_pie,ponerse_pie_004.mp4,35
0.5125900506973267,0.3640691041946411,-0.22423480451107025,0.9999702572822571,0.388555645942688,0.3622078001499176,-0.1410648673772812,0.9999645948410034,0.5345994830131531,0.4130104184150696,-0.18538008630275726,0.9897192120552063,0.36559557914733887,0.41166937351226807,-0.04511832445859909,0.9539788365364075,0.5299601554870605,0.45396846532821655,-0.3003961145877838,0.9542582035064697,0.3480900526046753,0.45375990867614746,-0.1371421217918396,0.9430239796638489,0.48813867568969727,0.460415780544281,-0.02819560281932354,0.9998038411140442,0.41419360041618347,0.4608943462371826,0.02820442244410515,0.9998412132263184,0.5063981413841248,0.5259667038917542,0.045137401670217514,0.9896441102027893,0.4107745587825775,0.5247621536254883,0.06612260639667511,0.9873717427253723,0.5222750902175903,0.5866844058036804,0.25482043623924255,0.9882431626319885,0.421359121799469,0.586936891078949,0.29703760147094727,0.9881300926208496,0.5182121396064758,0.5948175191879272,0.265608012676239,0.8895158171653748,0.4344782531261444,0.5957302451133728,0.31059926748275757,0.93374103307724,0.5346949696540833,0.611415684223175,0.11729077994823456,0.9819499850273132,0.39586612582206726,0.608704149723053,0.17635059356689453,0.9838519096374512,ponerse_pie,ponerse_pie_004.mp4,36
0.509865403175354,0.3628814220428467,-0.20735213160514832,0.9999694228172302,0.3861263394355774,0.36157017946243286,-0.1370762288570404,0.9999626874923706,0.5327032208442688,0.4119037091732025,-0.17813391983509064,0.9897872805595398,0.36261308193206787,0.4112657606601715,-0.050807200372219086,0.9528984427452087,0.5289793610572815,0.4529321789741516,-0.3076973855495453,0.9561269879341125,0.34413936734199524,0.45351341366767883,-0.14534030854701996,0.9431226849555969,0.48666614294052124,0.46094122529029846,-0.02734513022005558,0.9998073577880859,0.4126686453819275,0.4612821936607361,0.027271011844277382,0.9998438954353333,0.5038421750068665,0.5277785658836365,0.05150112509727478,0.990304708480835,0.409155011177063,0.5253700613975525,0.11200349032878876,0.9882190227508545,0.5218037962913513,0.5872296094894409,0.2763306200504303,0.9890491962432861,0.4193752408027649,0.5869322419166565,0.3770652413368225,0.9889224767684937,0.5179885625839233,0.595070481300354,0.28934890031814575,0.8941712975502014,0.4327715337276459,0.595543384552002,0.39484813809394836,0.9365251660346985,0.5347127318382263,0.6119295358657837,0.14215831458568573,0.9831528067588806,0.39509451389312744,0.6093042492866516,0.2665644884109497,0.9848072528839111,ponerse_pie,ponerse_pie_004.mp4,37
0.5082612633705139,0.3624427020549774,-0.20461007952690125,0.9999691247940063,0.3838803470134735,0.3611605763435364,-0.14671315252780914,0.9999626278877258,0.530102014541626,0.4119783341884613,-0.17596356570720673,0.9894555807113647,0.36021003127098083,0.4114694893360138,-0.06357897818088531,0.9534475803375244,0.5278387665748596,0.45269960165023804,-0.31572240591049194,0.9569674134254456,0.3415696620941162,0.45424678921699524,-0.16323211789131165,0.9437958598136902,0.48563629388809204,0.4609704315662384,-0.019648291170597076,0.9998135566711426,0.4113408923149109,0.46165135502815247,0.01951337605714798,0.9998485445976257,0.5029032826423645,0.5283320546150208,0.04671210050582886,0.9908486604690552,0.408941388130188,0.5262447595596313,0.10819265991449356,0.9889668226242065,0.5178888440132141,0.5870956778526306,0.29610899090766907,0.9896345734596252,0.41960498690605164,0.5868214964866638,0.4014332890510559,0.9895772933959961,0.5108897089958191,0.5948493480682373,0.31189146637916565,0.8977012634277344,0.4328295588493347,0.5949476361274719,0.42207974195480347,0.9382930994033813,0.5352841019630432,0.6121123433113098,0.1623021513223648,0.9840901494026184,0.39538246393203735,0.609503984451294,0.2884201407432556,0.9856160879135132,ponerse_pie,ponerse_pie_004.mp4,38
0.5071507692337036,0.36194363236427307,-0.1974448263645172,0.9999687671661377,0.3819851577281952,0.3612212538719177,-0.14692777395248413,0.9999613165855408,0.5274777412414551,0.4120541214942932,-0.17117609083652496,0.9891131520271301,0.35846105217933655,0.4115537106990814,-0.06747135519981384,0.9533148407936096,0.5264214277267456,0.45276540517807007,-0.31455639004707336,0.9579165577888489,0.339791864156723,0.4545251429080963,-0.16427750885486603,0.9433416724205017,0.4851110875606537,0.46093490719795227,-0.0160138588398695,0.999817967414856,0.4108649492263794,0.461993008852005,0.01587771438062191,0.999850869178772,0.4997173249721527,0.528680682182312,0.041583556681871414,0.9913013577461243,0.4088204801082611,0.5274603962898254,0.10234551876783371,0.9895970225334167,0.5143337249755859,0.5871007442474365,0.29554712772369385,0.9900925159454346,0.42031246423721313,0.5867054462432861,0.39981773495674133,0.9900828003883362,0.5066630840301514,0.5948663949966431,0.3118681013584137,0.9004461169242859,0.4338934123516083,0.594485342502594,0.4209647476673126,0.9390692710876465,0.5346107482910156,0.6120988726615906,0.16217388212680817,0.9848448038101196,0.3955773711204529,0.6098527312278748,0.2874540686607361,0.9862303733825684,ponerse_pie,ponerse_pie_004.mp4,39
0.5061551332473755,0.36189019680023193,-0.19731535017490387,0.9999690055847168,0.380251944065094,0.3612334430217743,-0.15076200664043427,0.9999602437019348,0.5251972079277039,0.41227227449417114,-0.17075596749782562,0.9885985851287842,0.35646969079971313,0.41200339794158936,-0.06952816992998123,0.953860878944397,0.5253073573112488,0.4532199800014496,-0.3174855411052704,0.9584154486656189,0.3385075628757477,0.4548441767692566,-0.16942180693149567,0.9435321092605591,0.4845758378505707,0.46036621928215027,-0.015498078428208828,0.9998212456703186,0.4104330837726593,0.46201691031455994,0.015364684164524078,0.9998499751091003,0.49590635299682617,0.5286157131195068,0.022014770656824112,0.9913513660430908,0.4089152216911316,0.5278514623641968,0.09520142525434494,0.9896002411842346,0.5097098350524902,0.5866613388061523,0.2976488769054413,0.989963948726654,0.4212983548641205,0.5862419009208679,0.405444860458374,0.9899360537528992,0.5020679235458374,0.5936071276664734,0.31680959463119507,0.8982024788856506,0.4348069429397583,0.5933969020843506,0.42857643961906433,0.9362912774085999,0.5294169783592224,0.6120927333831787,0.17033614218235016,0.9849293231964111,0.3979574739933014,0.6098260879516602,0.2953273355960846,0.9860718846321106,ponerse_pie,ponerse_pie_004.mp4,40
0.5058877468109131,0.36168819665908813,-0.18266384303569794,0.9999688863754272,0.37975576519966125,0.3607235550880432,-0.15060655772686005,0.9999585747718811,0.5229724645614624,0.41270193457603455,-0.15172018110752106,0.9879313707351685,0.3559286594390869,0.41195884346961975,-0.07014645636081696,0.9550098776817322,0.5243062376976013,0.45318302512168884,-0.3017401099205017,0.9587833881378174,0.3384128212928772,0.4551842510700226,-0.17286954820156097,0.9441181421279907,0.4832748472690582,0.4598265290260315,-0.01363949291408062,0.9998176097869873,0.4092639982700348,0.46173346042633057,0.013526218011975288,0.9998431205749512,0.4917334020137787,0.5285853147506714,0.01769310049712658,0.9912048578262329,0.4087093472480774,0.527726411819458,0.07094240933656693,0.9894685745239258,0.5025843381881714,0.5867845416069031,0.28214791417121887,0.989473283290863,0.42128539085388184,0.586186945438385,0.3643917143344879,0.9893182516098022,0.4945521652698517,0.59366375207901,0.2996571958065033,0.8927525877952576,0.43450096249580383,0.5931364297866821,0.38567885756492615,0.9306067824363708,0.5188012719154358,0.6128908395767212,0.15042294561862946,0.9843266606330872,0.3995228707790375,0.6098028421401978,0.24906133115291595,0.9851980209350586,ponerse_pie,ponerse_pie_004.mp4,41
