L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3746933937072754,0.3132108747959137,-0.2124183624982834,0.9998083710670471,0.5455515384674072,0.3105315566062927,-0.07737278193235397,0.9995867013931274,0.35041359066963196,0.4037191569805145,-0.22811822593212128,0.9621946215629578,0.5584585666656494,0.3899783790111542,-0.06435141712427139,0.7615948915481567,0.335925817489624,0.4772341847419739,-0.1627732664346695,0.846734344959259,0.554539680480957,0.4638564884662628,-0.039342671632766724,0.40087229013442993,0.41856542229652405,0.4658307433128357,-0.03189696744084358,0.9995303750038147,0.5156723856925964,0.4663788974285126,0.0314633846282959,0.9994294047355652,0.419865220785141,0.5609856247901917,0.16696040332317352,0.909157395362854,0.5090518593788147,0.5752385258674622,0.20769768953323364,0.9018257856369019,0.41815802454948425,0.6532766222953796,0.3688258230686188,0.8926860690116882,0.511214017868042,0.6810667514801025,0.3148445785045624,0.879730761051178,0.41928744316101074,0.6696941256523132,0.3863644599914551,0.8948380351066589,0.5046012997627258,0.6941415667533875,0.32522720098495483,0.9073033332824707,0.42265623807907104,0.6567336916923523,0.33157309889793396,0.7456055879592896,0.5147565603256226,0.6917447447776794,0.26421058177948,0.6667393445968628,caminar_regreso,caminar_regreso_012.mp4,43
0.3716447651386261,0.3130403161048889,-0.23097257316112518,0.9998120069503784,0.5407429933547974,0.31036576628685,-0.10045324265956879,0.9996150135993958,0.34678009152412415,0.40211719274520874,-0.2412741780281067,0.9611868858337402,0.5527299642562866,0.38918888568878174,-0.08634880930185318,0.778350293636322,0.32888421416282654,0.47741347551345825,-0.18511410057544708,0.8516061305999756,0.5578477382659912,0.46621155738830566,-0.06006278842687607,0.4380907118320465,0.4145609438419342,0.46404168009757996,-0.03384597599506378,0.9995574951171875,0.5114750862121582,0.4628145098686218,0.03337559476494789,0.999457836151123,0.41616860032081604,0.5608497262001038,0.1808999478816986,0.9155450463294983,0.5054812431335449,0.5683355927467346,0.22262917459011078,0.9079169034957886,0.41979116201400757,0.6562302112579346,0.38845139741897583,0.9006062746047974,0.5109896063804626,0.6688823103904724,0.36740851402282715,0.8864598870277405,0.4203525185585022,0.6720072627067566,0.4067877531051636,0.9021283984184265,0.5045177936553955,0.6842631101608276,0.38359031081199646,0.9119300842285156,0.4236569106578827,0.6579371094703674,0.3469313979148865,0.7588583827018738,0.5072728991508484,0.6830595135688782,0.3368126153945923,0.6787009835243225,caminar_regreso,caminar_regreso_012.mp4,44
0.36750084161758423,0.3129739761352539,-0.24531786143779755,0.9998191595077515,0.5344940423965454,0.31020328402519226,-0.10222304612398148,0.999640166759491,0.3403835594654083,0.4010942578315735,-0.26300403475761414,0.9612944722175598,0.5473957657814026,0.3888854682445526,-0.08429992944002151,0.7935606837272644,0.3242782950401306,0.47724321484565735,-0.21710523962974548,0.8584204912185669,0.5590418577194214,0.46460816264152527,-0.062427133321762085,0.4759465157985687,0.41092199087142944,0.46348947286605835,-0.03916846960783005,0.9995843768119812,0.507904589176178,0.4616178572177887,0.038637734949588776,0.9994836449623108,0.41388586163520813,0.5598589777946472,0.1781412810087204,0.9214933514595032,0.5014777779579163,0.5631836652755737,0.24971601366996765,0.9129859805107117,0.42088425159454346,0.6560922265052795,0.3927708566188812,0.9078241586685181,0.5109354853630066,0.6622220277786255,0.42146211862564087,0.8921633958816528,0.42159169912338257,0.6718639731407166,0.41201940178871155,0.9087135791778564,0.5044929385185242,0.678996741771698,0.43952974677085876,0.9157688021659851,0.4244389832019806,0.657853364944458,0.3502255976200104,0.7713654041290283,0.5003942251205444,0.6715674996376038,0.3803933262825012,0.6893730759620667,caminar_regreso,caminar_regreso_012.mp4,45
0.3638896048069,0.31270304322242737,-0.26026785373687744,0.9998288154602051,0.5321207046508789,0.3100399374961853,-0.10441876202821732,0.9996625781059265,0.336006760597229,0.3991389870643616,-0.28334951400756836,0.9625909328460693,0.5461054444313049,0.38868987560272217,-0.10093913227319717,0.8068913221359253,0.32081353664398193,0.4756714105606079,-0.24256134033203125,0.8674975037574768,0.5597561597824097,0.4648140072822571,-0.11179099231958389,0.5147953629493713,0.40731778740882874,0.46337950229644775,-0.04651668667793274,0.99961256980896,0.5044270157814026,0.4609249234199524,0.04597274959087372,0.9995081424713135,0.41330939531326294,0.5586981177330017,0.179536834359169,0.9265210032463074,0.4980084002017975,0.5573291182518005,0.27509555220603943,0.9162353277206421,0.4204604923725128,0.6549491286277771,0.39227575063705444,0.9143997430801392,0.5095980167388916,0.6546927690505981,0.45306310057640076,0.8971395492553711,0.42076683044433594,0.6713240146636963,0.4107148051261902,0.914538562297821,0.503693699836731,0.6714450120925903,0.4713906943798065,0.9189350008964539,0.42441627383232117,0.657511293888092,0.3454858064651489,0.7848600149154663,0.4936140775680542,0.6636171340942383,0.41467398405075073,0.7022731900215149,caminar_regreso,caminar_regreso_012.mp4,46
0.3604698181152344,0.3127046525478363,-0.2535524070262909,0.9998376369476318,0.5284513235092163,0.3097507357597351,-0.11491339653730392,0.9996871948242188,0.3335237503051758,0.398457407951355,-0.27649182081222534,0.9633609652519226,0.5451850891113281,0.38833704590797424,-0.12961924076080322,0.8209932446479797,0.3181292414665222,0.47399285435676575,-0.23057934641838074,0.8746894598007202,0.5601938962936401,0.4644289016723633,-0.15786974132061005,0.5552709102630615,0.4036193788051605,0.4628167748451233,-0.04709699749946594,0.999639630317688,0.5025861859321594,0.4599236249923706,0.04648718982934952,0.9995360374450684,0.4138028621673584,0.5566815733909607,0.19310984015464783,0.9281046986579895,0.49365150928497314,0.5523027181625366,0.2728549838066101,0.9141501188278198,0.42019569873809814,0.652898907661438,0.31824833154678345,0.9197139143943787,0.5032660961151123,0.6491457223892212,0.3415619432926178,0.9009889960289001,0.4200548827648163,0.6693862080574036,0.32448139786720276,0.9194508194923401,0.496980220079422,0.6651659607887268,0.34697580337524414,0.9215961694717407,0.4244813621044159,0.6574891209602356,0.24704115092754364,0.7986348271369934,0.4882965087890625,0.661670982837677,0.2772185802459717,0.7179766893386841,caminar_regreso,caminar_regreso_012.mp4,47
0.35790160298347473,0.31264176964759827,-0.2459278255701065,0.9998475313186646,0.526125967502594,0.30973273515701294,-0.10510566830635071,0.9997099041938782,0.33203086256980896,0.39691972732543945,-0.269694983959198,0.9645833373069763,0.5454609990119934,0.388356477022171,-0.11538223177194595,0.833202600479126,0.31452059745788574,0.4713509976863861,-0.2215813547372818,0.8816254734992981,0.5601767301559448,0.4640423655509949,-0.14674749970436096,0.5920655131340027,0.402705579996109,0.4623657763004303,-0.05299897864460945,0.999666154384613,0.5022284984588623,0.45887744426727295,0.052326805889606476,0.9995623826980591,0.41418370604515076,0.5563807487487793,0.17951616644859314,0.9302802681922913,0.4918760657310486,0.5489168763160706,0.2611362636089325,0.9088954329490662,0.4203612804412842,0.6523876190185547,0.22058115899562836,0.9249396920204163,0.5010794401168823,0.6461210250854492,0.26684248447418213,0.9033342003822327,0.42004457116127014,0.6688075661659241,0.21995823085308075,0.9241876602172852,0.4956888258457184,0.6625871062278748,0.2672950327396393,0.9226651191711426,0.4254583716392517,0.6574193239212036,0.1347440481185913,0.8121286630630493,0.4846845269203186,0.655049741268158,0.19604600965976715,0.7325546145439148,caminar_regreso,caminar_regreso_012.mp4,48
0.35711023211479187,0.3126082122325897,-0.2127770483493805,0.9998552799224854,0.5239830017089844,0.30968567728996277,-0.10059573501348495,0.9997271299362183,0.33118870854377747,0.3944411873817444,-0.22748655080795288,0.9652517437934875,0.5452530980110168,0.38833653926849365,-0.1124267429113388,0.8450567126274109,0.31538766622543335,0.4657531976699829,-0.19780632853507996,0.8870799541473389,0.5601338744163513,0.46364301443099976,-0.1457042545080185,0.6245895624160767,0.40209609270095825,0.46048593521118164,-0.05102192983031273,0.9996873736381531,0.5010017156600952,0.4570207893848419,0.0503651425242424,0.999578058719635,0.412904292345047,0.553054928779602,0.15404482185840607,0.934001088142395,0.49066558480262756,0.5455290079116821,0.2554774880409241,0.910980761051178,0.4203169345855713,0.651950478553772,0.25433191657066345,0.929885745048523,0.49972862005233765,0.6440542340278625,0.32536956667900085,0.9077299237251282,0.4197411835193634,0.6681634187698364,0.2611103653907776,0.9289602637290955,0.49454858899116516,0.661706805229187,0.3337876498699188,0.9260198473930359,0.4252516031265259,0.6557711958885193,0.1870129406452179,0.8225653767585754,0.48352718353271484,0.6506534814834595,0.27263763546943665,0.7443861961364746,caminar_regreso,caminar_regreso_012.mp4,49
0.3562280833721161,0.31257176399230957,-0.22764666378498077,0.9998608231544495,0.5222115516662598,0.3096567988395691,-0.112209752202034,0.9997401237487793,0.32877254486083984,0.3932817876338959,-0.2299896776676178,0.9656751751899719,0.5450721979141235,0.38836005330085754,-0.13430099189281464,0.8548739552497864,0.3151988983154297,0.4641706943511963,-0.2027500867843628,0.8896670937538147,0.5596011281013489,0.4635741710662842,-0.1726524382829666,0.652400016784668,0.40211907029151917,0.45839112997055054,-0.05397146940231323,0.9997013211250305,0.5005366802215576,0.4550935626029968,0.05354975908994675,0.9995818138122559,0.4115253686904907,0.5500258803367615,0.12787015736103058,0.9368382096290588,0.4890904724597931,0.5428041219711304,0.23962907493114471,0.9090170860290527,0.4201469421386719,0.6497668623924255,0.25760507583618164,0.9337952136993408,0.4994691014289856,0.6403467655181885,0.33953168988227844,0.9094640016555786,0.42012888193130493,0.6652978658676147,0.267033189535141,0.932646632194519,0.4947299659252167,0.6578640341758728,0.3498525321483612,0.926988422870636,0.4230627715587616,0.6527162790298462,0.1971709430217743,0.831486701965332,0.48041269183158875,0.6460003852844238,0.29149776697158813,0.752636194229126,caminar_regreso,caminar_regreso_012.mp4,50
0.356200635433197,0.31253737211227417,-0.19556379318237305,0.9998688101768494,0.5225918889045715,0.30960577726364136,-0.1109556034207344,0.9997522234916687,0.3271165192127228,0.3919992744922638,-0.1924462616443634,0.9665996432304382,0.5442254543304443,0.38838061690330505,-0.11138324439525604,0.8647514581680298,0.31593674421310425,0.4622868001461029,-0.14869822561740875,0.8940193057060242,0.5580263733863831,0.4632500410079956,-0.1204933151602745,0.6770809292793274,0.40199917554855347,0.45778194069862366,-0.0531669482588768,0.9997227787971497,0.4997689127922058,0.4551985561847687,0.05270795151591301,0.999599277973175,0.4108527600765228,0.5498088598251343,0.1532963216304779,0.9411271214485168,0.48876234889030457,0.5426251292228699,0.2970305383205414,0.9125832915306091,0.4200632870197296,0.649642288684845,0.32336464524269104,0.938202440738678,0.4997282326221466,0.6389056444168091,0.4891134798526764,0.9133356809616089,0.4202449917793274,0.665509819984436,0.34471288323402405,0.9369280338287354,0.49562546610832214,0.6567755937576294,0.5097967386245728,0.9304362535476685,0.42069435119628906,0.6480944752693176,0.2907927930355072,0.8389562368392944,0.4785749614238739,0.6369037628173828,0.4716474115848541,0.759714663028717,caminar_regreso,caminar_regreso_012.mp4,51
0.35709089040756226,0.3125284016132355,-0.18357297778129578,0.999876081943512,0.5231609344482422,0.3098367750644684,-0.09692094475030899,0.9997633099555969,0.32577449083328247,0.39064979553222656,-0.1798235923051834,0.9681977033615112,0.5440148711204529,0.3883960247039795,-0.11017399281263351,0.874994158744812,0.31592077016830444,0.4592554271221161,-0.12373525649309158,0.8976640701293945,0.5567824840545654,0.4628148674964905,-0.09857352823019028,0.6996080279350281,0.40168267488479614,0.4574868679046631,-0.051974039524793625,0.999742865562439,0.49824145436286926,0.45538529753685,0.05151626095175743,0.9996161460876465,0.41066861152648926,0.5495825409889221,0.15962886810302734,0.9454859495162964,0.48744404315948486,0.5431199669837952,0.30827075242996216,0.9170119762420654,0.41960978507995605,0.6490533947944641,0.34887346625328064,0.9425577521324158,0.4998084604740143,0.6357501149177551,0.5031904578208923,0.9176385402679443,0.4201294183731079,0.6651594042778015,0.3713974356651306,0.941175639629364,0.4975106716156006,0.6537036299705505,0.5245810151100159,0.9342507123947144,0.41843846440315247,0.6457488536834717,0.32249313592910767,0.8456653952598572,0.4802321195602417,0.6327031254768372,0.4901522696018219,0.7663002610206604,caminar_regreso,caminar_regreso_012.mp4,52
0.3577651083469391,0.3125482201576233,-0.17787228524684906,0.9998820424079895,0.5239095687866211,0.3108327388763428,-0.09167509526014328,0.9997738003730774,0.32520920038223267,0.3895842432975769,-0.17022651433944702,0.9694651961326599,0.5430378913879395,0.38847610354423523,-0.10413461923599243,0.884265661239624,0.3165263533592224,0.4572340250015259,-0.10513186454772949,0.8982776999473572,0.555675745010376,0.4626519978046417,-0.0942530483007431,0.7188259363174438,0.40149685740470886,0.45764800906181335,-0.05134819820523262,0.9997609853744507,0.49597468972206116,0.45577386021614075,0.050894688814878464,0.9996303915977478,0.4099266529083252,0.5499241352081299,0.1605188250541687,0.9496607184410095,0.4841456711292267,0.5427641868591309,0.31609436869621277,0.9208577275276184,0.41760265827178955,0.6487386226654053,0.3520977199077606,0.946793258190155,0.4995569884777069,0.632480800151825,0.5212813019752502,0.921668529510498,0.41840383410453796,0.6647790670394897,0.3739127814769745,0.9452337622642517,0.49761471152305603,0.6494654417037964,0.5440308451652527,0.9375008940696716,0.415860116481781,0.6451281309127808,0.32764706015586853,0.8531471490859985,0.4807193875312805,0.6302743554115295,0.5158463716506958,0.7738692760467529,caminar_regreso,caminar_regreso_012.mp4,53
0.35820508003234863,0.3127705752849579,-0.1810777485370636,0.9998888373374939,0.5244796276092529,0.3126177489757538,-0.08517150580883026,0.9997814893722534,0.3251424729824066,0.3884258270263672,-0.17673397064208984,0.9709538817405701,0.542827308177948,0.3897700607776642,-0.09810880571603775,0.8932661414146423,0.3167036175727844,0.4534871280193329,-0.1234542578458786,0.9001004099845886,0.5539111495018005,0.46250462532043457,-0.08672045171260834,0.7373167872428894,0.4014529287815094,0.45751672983169556,-0.05194869637489319,0.9997784495353699,0.493472695350647,0.45590728521347046,0.05148591473698616,0.9996423721313477,0.4099491238594055,0.548607587814331,0.1400548368692398,0.9534736275672913,0.48089176416397095,0.5403259992599487,0.3198222815990448,0.9239664673805237,0.41564908623695374,0.6483283638954163,0.33288466930389404,0.9506176710128784,0.49908289313316345,0.6267523765563965,0.5239149332046509,0.9250372648239136,0.41591352224349976,0.6643238663673401,0.35264602303504944,0.9490517377853394,0.49716684222221375,0.6435091495513916,0.5461080074310303,0.940415620803833,0.41498863697052,0.6454423069953918,0.30098631978034973,0.8595927357673645,0.48113295435905457,0.6284382939338684,0.5155409574508667,0.7798524498939514,caminar_regreso,caminar_regreso_012.mp4,54
0.3596368730068207,0.31320860981941223,-0.163709357380867,0.9998959302902222,0.5249506235122681,0.3166530728340149,-0.06510051339864731,0.9997878670692444,0.32585427165031433,0.38768264651298523,-0.15960681438446045,0.9726555943489075,0.5425595641136169,0.39253726601600647,-0.07784052938222885,0.9017727375030518,0.31724563241004944,0.448251336812973,-0.10760676115751266,0.9013146758079529,0.5524802803993225,0.46254390478134155,-0.08427072316408157,0.7518772482872009,0.40156257152557373,0.457076758146286,-0.051490668207407,0.9997955560684204,0.49204400181770325,0.45588353276252747,0.051018014550209045,0.9996553063392639,0.4098343253135681,0.547819197177887,0.11134139448404312,0.9571796655654907,0.47843843698501587,0.5389848351478577,0.30825385451316833,0.9277149438858032,0.4145060181617737,0.6471454501152039,0.27520397305488586,0.9540882706642151,0.49414390325546265,0.6213914155960083,0.49031203985214233,0.9280461072921753,0.4137747883796692,0.6635211706161499,0.29106688499450684,0.9525775909423828,0.49115848541259766,0.6393916010856628,0.5102061033248901,0.943234920501709,0.4140074551105499,0.6459569931030273,0.2377009093761444,0.8633561730384827,0.48074397444725037,0.6245695352554321,0.4802044928073883,0.7819631695747375,caminar_regreso,caminar_regreso_012.mp4,55
0.3633650541305542,0.31427159905433655,-0.17067481577396393,0.9999017715454102,0.5260990262031555,0.3190149664878845,-0.06034943088889122,0.9997919797897339,0.3263927102088928,0.38698863983154297,-0.16788914799690247,0.9742617607116699,0.5424102544784546,0.3930635154247284,-0.07016052305698395,0.9091493487358093,0.32042714953422546,0.4455951750278473,-0.11430831253528595,0.9023598432540894,0.5506407618522644,0.4624995291233063,-0.08161649852991104,0.7650395631790161,0.4017433226108551,0.4573046863079071,-0.055094167590141296,0.9998102188110352,0.49198997020721436,0.45591074228286743,0.05462783947587013,0.9996644258499146,0.40991953015327454,0.5479878783226013,0.11522713303565979,0.9606380462646484,0.47930511832237244,0.5352320075035095,0.3162369132041931,0.9312618970870972,0.4137701094150543,0.6473317742347717,0.2880154252052307,0.9575626254081726,0.49467185139656067,0.6169010400772095,0.5094505548477173,0.9316393733024597,0.413476824760437,0.6636363863945007,0.30466753244400024,0.9561006426811218,0.4916195273399353,0.6339051723480225,0.530985951423645,0.9463070631027222,0.4100285768508911,0.6465412974357605,0.2520465552806854,0.8691635727882385,0.48072826862335205,0.6197097301483154,0.5079864263534546,0.7882941961288452,caminar_regreso,caminar_regreso_012.mp4,56
0.3661276400089264,0.31684139370918274,-0.18955685198307037,0.9999054670333862,0.5275468826293945,0.3215470612049103,-0.07914420962333679,0.9997910857200623,0.3270641267299652,0.38722822070121765,-0.17372514307498932,0.9752340912818909,0.5427138805389404,0.39604461193084717,-0.08895985782146454,0.9150209426879883,0.324433296918869,0.4456794261932373,-0.13061459362506866,0.9014990329742432,0.5501905083656311,0.46329376101493835,-0.10874246805906296,0.7776262164115906,0.4020346701145172,0.4603438377380371,-0.057054899632930756,0.9998222589492798,0.49250397086143494,0.458876371383667,0.056630682200193405,0.9996650218963623,0.4099876284599304,0.5490177273750305,0.12779296934604645,0.9632313847541809,0.4799250364303589,0.535808265209198,0.33577433228492737,0.9311320185661316,0.4136240780353546,0.6473603844642639,0.31848248839378357,0.9601612091064453,0.494660884141922,0.6131286025047302,0.5547206401824951,0.9329702854156494,0.41349756717681885,0.6636806130409241,0.33819156885147095,0.9585551619529724,0.49093759059906006,0.6296464800834656,0.5787737369537354,0.9475584626197815,0.40597474575042725,0.6479483246803284,0.28983110189437866,0.8737595677375793,0.48055532574653625,0.6165049076080322,0.5588459968566895,0.7928858399391174,caminar_regreso,caminar_regreso_012.mp4,57
0.36945682764053345,0.31877753138542175,-0.19246715307235718,0.9999097585678101,0.5301249027252197,0.3240562975406647,-0.07823339849710464,0.9997900128364563,0.3318013548851013,0.38890406489372253,-0.1761312633752823,0.9763432145118713,0.543915331363678,0.3997166156768799,-0.09272724390029907,0.9195548892021179,0.32913726568222046,0.44719398021698,-0.1316366195678711,0.9018623232841492,0.550066351890564,0.4647032618522644,-0.12862715125083923,0.7875896692276001,0.40207764506340027,0.4611574113368988,-0.05929264426231384,0.9998326897621155,0.49251991510391235,0.4601949453353882,0.05892777442932129,0.9996631741523743,0.4100243151187897,0.549058198928833,0.12200043350458145,0.9658406972885132,0.4804135262966156,0.5357080101966858,0.32461512088775635,0.9317836761474609,0.4136396646499634,0.6464857459068298,0.30578842759132385,0.9627951383590698,0.4946247935295105,0.6136084794998169,0.5247397422790527,0.9350358843803406,0.4135842025279999,0.6627786755561829,0.32325640320777893,0.9610790610313416,0.49035361409187317,0.6295902132987976,0.5463120341300964,0.9490168690681458,0.40535181760787964,0.6486399173736572,0.2734244167804718,0.8789994716644287,0.4806990325450897,0.618144690990448,0.522271454334259,0.7985581755638123,caminar_regreso,caminar_regreso_012.mp4,58
0.37449780106544495,0.32027772068977356,-0.18651984632015228,0.9999148845672607,0.5323824882507324,0.3262813091278076,-0.07119973003864288,0.9997888803482056,0.33841511607170105,0.39043930172920227,-0.17981712520122528,0.9775813221931458,0.5451465249061584,0.401835560798645,-0.09178899973630905,0.924163281917572,0.3343414068222046,0.44647669792175293,-0.13357725739479065,0.9040115475654602,0.5496553778648376,0.46552759408950806,-0.11890389025211334,0.7979695796966553,0.40271008014678955,0.4611397385597229,-0.05949877202510834,0.9998442530632019,0.49252980947494507,0.46101316809654236,0.059166841208934784,0.999667763710022,0.41016608476638794,0.5476251244544983,0.11057060211896896,0.968004584312439,0.480758398771286,0.5364968180656433,0.3267439901828766,0.9306117296218872,0.41385626792907715,0.6442410945892334,0.28530389070510864,0.9648979902267456,0.49429574608802795,0.6133966445922852,0.5340779423713684,0.9359786510467529,0.4136638045310974,0.6606038808822632,0.30163007974624634,0.9632973074913025,0.4892696142196655,0.6293683052062988,0.5563119053840637,0.9501787424087524,0.4046972393989563,0.6487938761711121,0.24976012110710144,0.8826258778572083,0.48167967796325684,0.6199436187744141,0.5334991812705994,0.8012007474899292,caminar_regreso,caminar_regreso_012.mp4,59
0.38005703687667847,0.32096394896507263,-0.1602846384048462,0.9999198913574219,0.5342416763305664,0.3264966607093811,-0.03807727247476578,0.9997884035110474,0.3469279408454895,0.39075982570648193,-0.17496135830879211,0.9787669777870178,0.5458055138587952,0.40090125799179077,-0.07462307810783386,0.9281095266342163,0.34254375100135803,0.4455115497112274,-0.13731145858764648,0.9049055576324463,0.549263596534729,0.4653865694999695,-0.12389517575502396,0.807296097278595,0.4060293436050415,0.46102240681648254,-0.06439942866563797,0.999855101108551,0.4926513731479645,0.46111053228378296,0.06417607516050339,0.9996739029884338,0.4106399416923523,0.5448601841926575,0.06358364224433899,0.9703619480133057,0.4809521734714508,0.5356056690216064,0.32274895906448364,0.9306252598762512,0.41461560130119324,0.6420537233352661,0.18275247514247894,0.967247486114502,0.49397560954093933,0.6126778721809387,0.5105107426643372,0.9378163814544678,0.41523826122283936,0.6573233604431152,0.19335713982582092,0.965857744216919,0.4887685179710388,0.6281570792198181,0.5281574130058289,0.9518844485282898,0.40425312519073486,0.6490422487258911,0.13343578577041626,0.886893630027771,0.48171499371528625,0.6213188171386719,0.5081934332847595,0.8041359782218933,caminar_regreso,caminar_regreso_012.mp4,60
0.3875511586666107,0.3206692636013031,-0.14582616090774536,0.9999244213104248,0.5374793410301208,0.3268672823905945,-0.01937969960272312,0.9997844696044922,0.35458990931510925,0.3907667398452759,-0.16564196348190308,0.9800488352775574,0.5474510192871094,0.4003792703151703,-0.062264181673526764,0.9315769076347351,0.3471371829509735,0.44443279504776,-0.13631466031074524,0.9076183438301086,0.5493109226226807,0.46524930000305176,-0.12485329061746597,0.8153614401817322,0.40923118591308594,0.4599944055080414,-0.06760723143815994,0.9998642206192017,0.49305152893066406,0.46109047532081604,0.06740573793649673,0.9996765851974487,0.41159895062446594,0.5415788888931274,0.03845643624663353,0.9726930856704712,0.48117539286613464,0.5350098609924316,0.2976509630680084,0.9321752190589905,0.4146200120449066,0.6421617269515991,0.15743690729141235,0.9695790410041809,0.4924628436565399,0.6139273047447205,0.47173812985420227,0.9401697516441345,0.4152050316333771,0.6580822467803955,0.1677299290895462,0.9683408737182617,0.48799699544906616,0.6289808750152588,0.48870205879211426,0.9536593556404114,0.4037322402000427,0.6511590480804443,0.10214194655418396,0.8916400074958801,0.47992807626724243,0.6225888133049011,0.4562731683254242,0.8082651495933533,caminar_regreso,caminar_regreso_012.mp4,61
0.39459457993507385,0.32036566734313965,-0.15680058300495148,0.9999275803565979,0.5433792471885681,0.32702237367630005,-0.01781063713133335,0.9997702836990356,0.3615105450153351,0.3901956081390381,-0.1668681502342224,0.9809961318969727,0.5504165291786194,0.3999582827091217,-0.04388120025396347,0.9321045279502869,0.35121116042137146,0.44415026903152466,-0.14238859713077545,0.9109416007995605,0.5493465065956116,0.46490299701690674,-0.10065463185310364,0.8205425143241882,0.41249024868011475,0.45650288462638855,-0.07184156030416489,0.9998694062232971,0.49425697326660156,0.4599444568157196,0.0716308131814003,0.9996625185012817,0.4125095307826996,0.5396258234977722,0.021304799243807793,0.9743435978889465,0.4813171923160553,0.5338246822357178,0.2786369025707245,0.9311971068382263,0.41463443636894226,0.6426758766174316,0.1340414434671402,0.9713627696037292,0.4917421042919159,0.6144894361495972,0.4334075152873993,0.9409963488578796,0.4154393970966339,0.6585894823074341,0.142930805683136,0.9702708125114441,0.4879465103149414,0.6297350525856018,0.448628693819046,0.9541420936584473,0.4034639596939087,0.6513016223907471,0.07436195760965347,0.8954952359199524,0.4773973822593689,0.6226324439048767,0.41157394647598267,0.8105358481407166,caminar_regreso,caminar_regreso_012.mp4,62
0.40046247839927673,0.3201799988746643,-0.1621144860982895,0.9999296069145203,0.5480550527572632,0.3271356225013733,-0.02382332645356655,0.999763548374176,0.36765044927597046,0.3894506096839905,-0.17099495232105255,0.9814847707748413,0.5536935925483704,0.39947396516799927,-0.042335838079452515,0.9313459992408752,0.35488584637641907,0.44417181611061096,-0.1425267606973648,0.9127305150032043,0.5502429604530334,0.4642183184623718,-0.08128301054239273,0.8221869468688965,0.4161524474620819,0.453156054019928,-0.07159513235092163,0.9998728036880493,0.4956655502319336,0.4586586356163025,0.0714525431394577,0.999652624130249,0.4133988618850708,0.5346668362617493,0.025779342278838158,0.9758321046829224,0.48135659098625183,0.5336154699325562,0.2472241371870041,0.931562066078186,0.4138236343860626,0.6386074423789978,0.137601837515831,0.9729028344154358,0.49048230051994324,0.6155722141265869,0.3769713342189789,0.9420600533485413,0.41509348154067993,0.6537665724754333,0.1464381068944931,0.9717578291893005,0.48564696311950684,0.6310558319091797,0.3896613121032715,0.9545464515686035,0.4037145972251892,0.6477678418159485,0.08183114230632782,0.8983391523361206,0.4789985418319702,0.6220976710319519,0.35012057423591614,0.8120151162147522,caminar_regreso,caminar_regreso_012.mp4,63
0.4048752188682556,0.3200328052043915,-0.15240541100502014,0.9999305605888367,0.5514323711395264,0.32710397243499756,-0.022439338266849518,0.9997642636299133,0.3735652267932892,0.3884252905845642,-0.1680229753255844,0.9819454550743103,0.5565547347068787,0.3987143337726593,-0.047147076576948166,0.9324226975440979,0.35865268111228943,0.44441351294517517,-0.13569200038909912,0.9142696857452393,0.5526119470596313,0.46343788504600525,-0.0829729288816452,0.825120210647583,0.41820356249809265,0.4526593089103699,-0.06351400911808014,0.9998760223388672,0.4963812232017517,0.45819470286369324,0.06330505013465881,0.9996516704559326,0.41399356722831726,0.5351443290710449,0.028938183560967445,0.977577269077301,0.4814280867576599,0.5339058637619019,0.2224634736776352,0.9355756044387817,0.4135207235813141,0.6371033191680908,0.13719891011714935,0.9746462106704712,0.48764947056770325,0.6183298230171204,0.3351088762283325,0.9449958801269531,0.4148313105106354,0.6507959365844727,0.14565958082675934,0.9734799861907959,0.4807751178741455,0.6326473355293274,0.3457869291305542,0.9564770460128784,0.40532785654067993,0.6447194814682007,0.0798555240035057,0.9012167453765869,0.48036712408065796,0.622460126876831,0.30139416456222534,0.8158119916915894,caminar_regreso,caminar_regreso_012.mp4,64
