L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5254915952682495,0.3530578315258026,-0.2180016040802002,0.9999759197235107,0.3594268560409546,0.34824466705322266,-0.18520712852478027,0.9999412298202515,0.5419970750808716,0.423392117023468,-0.11658002436161041,0.9894977807998657,0.31873711943626404,0.41155728697776794,-0.09134300798177719,0.9550220370292664,0.5632040500640869,0.4827934205532074,-0.27758362889289856,0.9846431016921997,0.31381529569625854,0.46993380784988403,-0.23364487290382385,0.9526383280754089,0.47731509804725647,0.4883546829223633,-0.025083184242248535,0.9998155832290649,0.38753944635391235,0.48896491527557373,0.0250032227486372,0.9998190999031067,0.46927610039711,0.5836942791938782,-0.03602505847811699,0.989597737789154,0.3871244788169861,0.5762509703636169,0.19510389864444733,0.984103798866272,0.46744728088378906,0.6736900806427002,0.2481595128774643,0.9814646244049072,0.4178568124771118,0.6416280269622803,0.6796522736549377,0.9762905240058899,0.46295517683029175,0.684270441532135,0.263206422328949,0.8737183809280396,0.4289124011993408,0.6504802703857422,0.7189915180206299,0.884140133857727,0.4722185730934143,0.7133141756057739,0.046342261135578156,0.9782810211181641,0.3861030042171478,0.6740220785140991,0.5600342750549316,0.9761394262313843,caminar_hacia,caminar_hacia_004.mp4,43
0.5303618907928467,0.35363516211509705,-0.24273672699928284,0.9999775886535645,0.3603995442390442,0.34829258918762207,-0.20928367972373962,0.9999408721923828,0.5445672273635864,0.4247128963470459,-0.15183739364147186,0.989460289478302,0.3193267285823822,0.41294682025909424,-0.1104377955198288,0.9559720158576965,0.5656940340995789,0.4846854507923126,-0.32054707407951355,0.9842439889907837,0.3129250109195709,0.47421640157699585,-0.2554771304130554,0.9516633749008179,0.47976773977279663,0.49031150341033936,-0.0248719435185194,0.9998302459716797,0.3876412808895111,0.49025413393974304,0.024783534929156303,0.9998178482055664,0.46943798661231995,0.5864263772964478,-0.052250318229198456,0.9902241826057434,0.38732579350471497,0.5805178880691528,0.20772135257720947,0.9837090969085693,0.4677940011024475,0.6746504306793213,0.2670148015022278,0.9827150702476501,0.41785693168640137,0.6407817602157593,0.780110239982605,0.9726821184158325,0.4637341797351837,0.6839125752449036,0.2862175703048706,0.8732683658599854,0.42889663577079773,0.6476098299026489,0.8295964002609253,0.8713353276252747,0.4708350598812103,0.7163295149803162,0.06284833699464798,0.979448139667511,0.3868764340877533,0.6740033030509949,0.6738139986991882,0.9741069078445435,caminar_hacia,caminar_hacia_004.mp4,44
0.534048318862915,0.3536369204521179,-0.2594641447067261,0.9999789595603943,0.3622191548347473,0.34786489605903625,-0.24651435017585754,0.9999409317970276,0.5475860238075256,0.4248621165752411,-0.15951746702194214,0.9890516400337219,0.31947314739227295,0.4136972427368164,-0.15307548642158508,0.957512617111206,0.5698583126068115,0.4848227798938751,-0.3219892382621765,0.9834442138671875,0.3113451898097992,0.47593173384666443,-0.29320216178894043,0.950985848903656,0.48162367939949036,0.49058669805526733,-0.021628214046359062,0.9998436570167542,0.3877508044242859,0.4905987083911896,0.021529648452997208,0.999818742275238,0.4695712924003601,0.5877225995063782,-0.03327096253633499,0.9908201694488525,0.3875482380390167,0.5820152163505554,0.2305709421634674,0.9836224913597107,0.46845611929893494,0.6748396754264832,0.2893168330192566,0.9839792251586914,0.41495081782341003,0.6387134194374084,0.8123428821563721,0.9706034064292908,0.46457692980766296,0.6836538314819336,0.3090607225894928,0.8751846551895142,0.4264741837978363,0.6449463963508606,0.862900972366333,0.8623486161231995,0.46836891770362854,0.7175403237342834,0.09424839913845062,0.9806568026542664,0.3867610991001129,0.6740366220474243,0.7039492130279541,0.972923219203949,caminar_hacia,caminar_hacia_004.mp4,45
0.5369908809661865,0.35290396213531494,-0.26214587688446045,0.9999805092811584,0.3641515374183655,0.34652888774871826,-0.24423415958881378,0.9999425411224365,0.5522577166557312,0.42475301027297974,-0.16001860797405243,0.9890758991241455,0.32003724575042725,0.4137778580188751,-0.14374853670597076,0.9587847590446472,0.573981523513794,0.48599502444267273,-0.32426369190216064,0.9833182692527771,0.30945003032684326,0.47722071409225464,-0.29297852516174316,0.9504094123840332,0.48581525683403015,0.49041640758514404,-0.018007690086960793,0.9998564124107361,0.3888261020183563,0.49024498462677,0.01792442798614502,0.9998224973678589,0.4703330397605896,0.5884383320808411,-0.0260380320250988,0.9914073944091797,0.38945940136909485,0.583697497844696,0.22138354182243347,0.983943521976471,0.46873724460601807,0.6756610870361328,0.2981688976287842,0.9851428866386414,0.4127533733844757,0.6364272236824036,0.8083139061927795,0.9690337181091309,0.46462658047676086,0.6832364797592163,0.3179147243499756,0.8781856894493103,0.42415571212768555,0.6424077749252319,0.8590875864028931,0.8544126749038696,0.46809121966362,0.717923104763031,0.0923437774181366,0.9817957878112793,0.3867538869380951,0.6740168333053589,0.698097825050354,0.9720121622085571,caminar_hacia,caminar_hacia_004.mp4,46
0.5401769280433655,0.35151320695877075,-0.2642788290977478,0.9999819397926331,0.3655551075935364,0.3450923264026642,-0.24251921474933624,0.9999441504478455,0.5572621822357178,0.42449742555618286,-0.15988169610500336,0.9891551733016968,0.32127973437309265,0.4138599634170532,-0.13898128271102905,0.9598985910415649,0.5781314969062805,0.48606744408607483,-0.33317020535469055,0.9833832383155823,0.3077547550201416,0.47860875725746155,-0.2991374135017395,0.9506367444992065,0.48953771591186523,0.4909714460372925,-0.016672685742378235,0.9998674392700195,0.39012980461120605,0.4901846945285797,0.01658499613404274,0.999824047088623,0.47140681743621826,0.5905595421791077,-0.022397635504603386,0.9919342398643494,0.3894486725330353,0.5847296714782715,0.2071838229894638,0.984214723110199,0.47076064348220825,0.6756572127342224,0.3529779314994812,0.9860916137695312,0.41259175539016724,0.6329473257064819,0.7914097905158997,0.9668185114860535,0.4662475287914276,0.6825374364852905,0.37769246101379395,0.8803493976593018,0.4241820275783539,0.6387811303138733,0.8425308465957642,0.8452686667442322,0.4677528738975525,0.7183653116226196,0.14609704911708832,0.9826886057853699,0.38849174976348877,0.6731948852539062,0.6833067536354065,0.9705508947372437,caminar_hacia,caminar_hacia_004.mp4,47
0.5437896251678467,0.3498316705226898,-0.28410324454307556,0.9999831914901733,0.3662942051887512,0.3442743122577667,-0.27346354722976685,0.999946117401123,0.5626674890518188,0.42431625723838806,-0.16630710661411285,0.9889607429504395,0.3231430649757385,0.4144636392593384,-0.16659627854824066,0.961280345916748,0.5825720429420471,0.4857255816459656,-0.3310525119304657,0.9828284382820129,0.3066512942314148,0.4794413447380066,-0.32208412885665894,0.9514076113700867,0.4930897355079651,0.49151602387428284,-0.015970449894666672,0.9998781085014343,0.391732394695282,0.49014797806739807,0.01585143618285656,0.9998294711112976,0.4742811322212219,0.5896469354629517,-0.021010123193264008,0.9923892617225647,0.3891690671443939,0.5840927362442017,0.2050885558128357,0.9845466017723083,0.47268491983413696,0.6731905937194824,0.39507976174354553,0.9869472980499268,0.41269034147262573,0.630391001701355,0.8248490691184998,0.9657541513442993,0.46770286560058594,0.6807345747947693,0.42454850673675537,0.8827523589134216,0.4245399534702301,0.635723888874054,0.8805689811706543,0.8391050696372986,0.46538054943084717,0.7174777984619141,0.20110879838466644,0.9835920333862305,0.38910308480262756,0.6718705296516418,0.7267260551452637,0.9700563549995422,caminar_hacia,caminar_hacia_004.mp4,48
0.5461769104003906,0.3480023741722107,-0.28911176323890686,0.9999843239784241,0.3664727509021759,0.34383267164230347,-0.2758394777774811,0.9999479651451111,0.5675343871116638,0.4239538311958313,-0.16749060153961182,0.9889146685600281,0.3246515989303589,0.4152492582798004,-0.16798758506774902,0.9623784422874451,0.5868856310844421,0.4857320189476013,-0.3299788236618042,0.982598602771759,0.30530494451522827,0.48020556569099426,-0.3243780732154846,0.952246904373169,0.49524158239364624,0.4921799898147583,-0.01541883870959282,0.999887228012085,0.392545223236084,0.49016720056533813,0.015265773981809616,0.9998337626457214,0.47469562292099,0.591584324836731,0.007052428089082241,0.9926832318305969,0.38920360803604126,0.5840741991996765,0.1986236721277237,0.9847871661186218,0.47267210483551025,0.6734561324119568,0.4275888502597809,0.9875868558883667,0.4116314649581909,0.6298695802688599,0.7730417847633362,0.9647464752197266,0.46768227219581604,0.6803308725357056,0.4574166238307953,0.8850167393684387,0.4238293170928955,0.63606858253479,0.8241966366767883,0.8336879014968872,0.46439823508262634,0.7179720401763916,0.24147456884384155,0.9842243790626526,0.38898640871047974,0.6716169714927673,0.6697261929512024,0.9693818688392639,caminar_hacia,caminar_hacia_004.mp4,49
0.5471684336662292,0.3463971018791199,-0.2812389135360718,0.99998539686203,0.36649954319000244,0.3434792459011078,-0.26893314719200134,0.9999493956565857,0.5714579224586487,0.4226303994655609,-0.16462460160255432,0.9891431331634521,0.32568278908729553,0.41607531905174255,-0.16141420602798462,0.9635099172592163,0.5918626189231873,0.48532766103744507,-0.3288438022136688,0.9830167293548584,0.30341288447380066,0.4806167781352997,-0.31685274839401245,0.953392505645752,0.4968341886997223,0.4930332601070404,-0.013817786239087582,0.9998951554298401,0.3933764398097992,0.4901416301727295,0.013618545606732368,0.9998384118080139,0.47581639885902405,0.595581591129303,0.017465420067310333,0.9929890036582947,0.38923344016075134,0.5871967077255249,0.1649990975856781,0.9854030609130859,0.4725897014141083,0.6761491298675537,0.43499019742012024,0.9882446527481079,0.40896162390708923,0.6311740279197693,0.7451132535934448,0.965005099773407,0.4673808515071869,0.6834350228309631,0.4648200273513794,0.8888734579086304,0.4207253158092499,0.6364991664886475,0.7897180914878845,0.8313940763473511,0.46380290389060974,0.7185322642326355,0.25132322311401367,0.9849311709403992,0.38897526264190674,0.6745554208755493,0.6313852667808533,0.9695194363594055,caminar_hacia,caminar_hacia_004.mp4,50
0.5475984215736389,0.3449731171131134,-0.27546361088752747,0.9999862909317017,0.36648717522621155,0.34309864044189453,-0.2548642158508301,0.999950647354126,0.5752517580986023,0.42035409808158875,-0.1602194458246231,0.9895696640014648,0.32649144530296326,0.4169209897518158,-0.16018377244472504,0.964209258556366,0.5951263904571533,0.4850828945636749,-0.30823060870170593,0.9835550785064697,0.30239787697792053,0.48073673248291016,-0.31635767221450806,0.95457524061203,0.4976652264595032,0.49410685896873474,-0.015052003785967827,0.9999002814292908,0.3943038284778595,0.49059492349624634,0.014810917899012566,0.9998393058776855,0.47701162099838257,0.596746027469635,0.021382417529821396,0.9931725263595581,0.3892218768596649,0.5923303365707397,0.1533549576997757,0.9860163331031799,0.4719972312450409,0.6793953776359558,0.4536225497722626,0.9888185858726501,0.40806978940963745,0.6463146209716797,0.6490185856819153,0.966941773891449,0.46700096130371094,0.6865466833114624,0.48407360911369324,0.8916782736778259,0.4195481538772583,0.6521064639091492,0.6884297132492065,0.8368282318115234,0.46349963545799255,0.7188944816589355,0.26777344942092896,0.9855217933654785,0.3886350989341736,0.6843650341033936,0.508278489112854,0.9709762930870056,caminar_hacia,caminar_hacia_004.mp4,51
0.5478581786155701,0.3440185785293579,-0.2871145009994507,0.9999868273735046,0.36631467938423157,0.3429107964038849,-0.2624567151069641,0.9999520182609558,0.5791144371032715,0.41799184679985046,-0.16161306202411652,0.9900415539741516,0.32679682970046997,0.41771548986434937,-0.1536436229944229,0.9649754762649536,0.598444402217865,0.48488831520080566,-0.3035489618778229,0.9840600490570068,0.30073824524879456,0.4808371663093567,-0.3077240288257599,0.955467164516449,0.49802732467651367,0.4943149983882904,-0.014452723786234856,0.9999036192893982,0.3945651352405548,0.4907718598842621,0.014172719791531563,0.9998412728309631,0.47913751006126404,0.5963485240936279,0.04519067332148552,0.9932838082313538,0.38923653960227966,0.5953571796417236,0.1327676773071289,0.9868156909942627,0.4705334007740021,0.6816108226776123,0.48593491315841675,0.9893428087234497,0.40717771649360657,0.6598914265632629,0.6000816226005554,0.9692738652229309,0.46516701579093933,0.6900319457054138,0.5173227190971375,0.8953547477722168,0.41767629981040955,0.6667683124542236,0.6369896531105042,0.8438359498977661,0.46456387639045715,0.7203657031059265,0.302420973777771,0.9861288666725159,0.3861255347728729,0.6986860036849976,0.4443988800048828,0.9727517366409302,caminar_hacia,caminar_hacia_004.mp4,52
0.5477101802825928,0.342765212059021,-0.2818203866481781,0.9999868869781494,0.36574915051460266,0.34297382831573486,-0.25898852944374084,0.9999530911445618,0.5807494521141052,0.4160429537296295,-0.15955334901809692,0.9905317425727844,0.32685190439224243,0.4179465174674988,-0.12473959475755692,0.9656357765197754,0.5999983549118042,0.48459404706954956,-0.2869630455970764,0.9846958518028259,0.29930657148361206,0.48163682222366333,-0.26536422967910767,0.9566988348960876,0.49828943610191345,0.4951263964176178,-0.013672198168933392,0.9999018907546997,0.39473867416381836,0.49187996983528137,0.013388728722929955,0.9998404383659363,0.4800872802734375,0.6004986763000488,0.0434536412358284,0.9933773875236511,0.38927721977233887,0.5978456139564514,0.08987706154584885,0.9877300262451172,0.4689173996448517,0.687202513217926,0.476753294467926,0.9897520542144775,0.40410855412483215,0.6752560138702393,0.5046151876449585,0.9716923236846924,0.46270737051963806,0.6963763236999512,0.5068973898887634,0.8994126319885254,0.41434067487716675,0.6846097111701965,0.5349486470222473,0.8520182371139526,0.4692124128341675,0.7228004932403564,0.2986234128475189,0.9865111112594604,0.37794387340545654,0.7167224884033203,0.3333563208580017,0.9745299220085144,caminar_hacia,caminar_hacia_004.mp4,53
0.5478143095970154,0.3425061106681824,-0.28087955713272095,0.9999862313270569,0.364549845457077,0.34311288595199585,-0.2578858435153961,0.9999522566795349,0.5833516716957092,0.4159265458583832,-0.15934494137763977,0.9909332394599915,0.3268188238143921,0.4182034432888031,-0.11715656518936157,0.9662221670150757,0.6008960604667664,0.48447567224502563,-0.2803252935409546,0.9852024912834167,0.2984805107116699,0.48263901472091675,-0.25201454758644104,0.9574520587921143,0.49894624948501587,0.4960976839065552,-0.013533041812479496,0.9998915195465088,0.39483508467674255,0.49330905079841614,0.01325339637696743,0.9998334050178528,0.4804893136024475,0.6014692187309265,0.041629571467638016,0.9935892820358276,0.38962021470069885,0.6009688973426819,0.06744159758090973,0.98863685131073,0.4688951373100281,0.6891350150108337,0.4722691774368286,0.9902401566505432,0.40337246656417847,0.6902591586112976,0.4625988006591797,0.9740039110183716,0.4627259373664856,0.6993449330329895,0.5018448233604431,0.9023042321205139,0.4138575494289398,0.7001045942306519,0.49034395813941956,0.8594938516616821,0.4704073965549469,0.7243407964706421,0.2886130213737488,0.9869781732559204,0.3709409534931183,0.734409511089325,0.2783432900905609,0.9762234091758728,caminar_hacia,caminar_hacia_004.mp4,54
0.5477938652038574,0.3419891893863678,-0.2831522822380066,0.9999838471412659,0.3628547787666321,0.3433628976345062,-0.25278985500335693,0.9999523162841797,0.5842002630233765,0.41555172204971313,-0.16004474461078644,0.9911309480667114,0.3264351785182953,0.4190084934234619,-0.11897314339876175,0.9664807915687561,0.6002826690673828,0.48443201184272766,-0.2863200008869171,0.9853259325027466,0.2971183657646179,0.48495060205459595,-0.2585360109806061,0.9577785730361938,0.49908584356307983,0.4978589117527008,-0.013258921913802624,0.9998610615730286,0.3948107361793518,0.49593061208724976,0.013003080151975155,0.9998279809951782,0.4804089069366455,0.605090856552124,0.07606015354394913,0.9936776161193848,0.3892928659915924,0.6074094176292419,0.04941757023334503,0.989453136920929,0.4679500460624695,0.6895338296890259,0.5138188004493713,0.9904671907424927,0.3974498510360718,0.7036384344100952,0.38848429918289185,0.976150393486023,0.4617314040660858,0.7000965476036072,0.543466329574585,0.9035407304763794,0.4094638228416443,0.7152993679046631,0.4082246720790863,0.8669724464416504,0.47075900435447693,0.7251289486885071,0.3304924964904785,0.9871442914009094,0.358230859041214,0.748036801815033,0.1766146570444107,0.9777798056602478,caminar_hacia,caminar_hacia_004.mp4,55
0.5475088357925415,0.3418470621109009,-0.2671864628791809,0.9999786615371704,0.36062559485435486,0.34400635957717896,-0.2460201382637024,0.9999537467956543,0.5852108001708984,0.4155525863170624,-0.14431975781917572,0.9911133646965027,0.3255198299884796,0.41990649700164795,-0.11026667803525925,0.96649569272995,0.5985020995140076,0.4844701886177063,-0.27591848373413086,0.9854457378387451,0.29517465829849243,0.48694878816604614,-0.2200785130262375,0.9576385021209717,0.4994552731513977,0.500145435333252,-0.010545932687819004,0.9998214840888977,0.3948426842689514,0.4992210268974304,0.010335426777601242,0.9998359680175781,0.48055872321128845,0.6036970615386963,0.15751592814922333,0.9928088188171387,0.38959482312202454,0.6117426753044128,-0.01291730534285307,0.9899159669876099,0.46701332926750183,0.6873784065246582,0.6007250547409058,0.9889177680015564,0.3882485330104828,0.7161054611206055,0.20247133076190948,0.9776304364204407,0.4599061608314514,0.697507381439209,0.6334088444709778,0.8958330750465393,0.40112313628196716,0.7321866750717163,0.20908309519290924,0.8689138293266296,0.47102782130241394,0.724279522895813,0.4512370526790619,0.9856205582618713,0.34988903999328613,0.756924569606781,-0.02521219104528427,0.978376030921936,caminar_hacia,caminar_hacia_004.mp4,56
0.5474221110343933,0.34181204438209534,-0.24790510535240173,0.9999738335609436,0.35713377594947815,0.34490376710891724,-0.2349981814622879,0.9999563694000244,0.5866912603378296,0.41570132970809937,-0.12560473382472992,0.9911932349205017,0.32331398129463196,0.42182913422584534,-0.11294138431549072,0.9671569466590881,0.5978485941886902,0.4847484827041626,-0.25835341215133667,0.9855436086654663,0.2930937111377716,0.49068066477775574,-0.2355709969997406,0.9582167863845825,0.5000853538513184,0.503317654132843,-0.007131450809538364,0.9997863173484802,0.3946966528892517,0.5035234689712524,0.006955178454518318,0.9998471140861511,0.4806167185306549,0.605897068977356,0.23375916481018066,0.9919201135635376,0.38817334175109863,0.6155511140823364,-0.04097794368863106,0.990401029586792,0.4653087556362152,0.6861968040466309,0.706859290599823,0.9867454171180725,0.38179248571395874,0.7254979014396667,0.12863512337207794,0.9789904356002808,0.4582895338535309,0.6960076689720154,0.7428844571113586,0.8890241384506226,0.3966040015220642,0.7445361614227295,0.1302327811717987,0.8717246055603027,0.4724072813987732,0.7235908508300781,0.5716304183006287,0.9837539792060852,0.33505356311798096,0.7655790448188782,-0.11100749671459198,0.9789254665374756,caminar_hacia,caminar_hacia_004.mp4,57
0.546189546585083,0.3416738510131836,-0.25092846155166626,0.9999721050262451,0.3523639738559723,0.34670087695121765,-0.21058177947998047,0.9999585747718811,0.5864018201828003,0.4162781238555908,-0.13330785930156708,0.9916316270828247,0.31994977593421936,0.42371857166290283,-0.08924269676208496,0.9675129652023315,0.5969240665435791,0.4870626926422119,-0.2901942729949951,0.9862046837806702,0.2908346951007843,0.494099497795105,-0.23433008790016174,0.9589740037918091,0.5008707642555237,0.5069516897201538,-0.009250505827367306,0.999769926071167,0.3941836953163147,0.5076323747634888,0.009109262377023697,0.9998587369918823,0.48059195280075073,0.609481692314148,0.22810983657836914,0.9913414716720581,0.3868936598300934,0.6210973858833313,-0.04498291015625,0.9908375144004822,0.46520084142684937,0.686625599861145,0.7479371428489685,0.9841530323028564,0.3763442933559418,0.7342876195907593,0.13369682431221008,0.9802531599998474,0.4583885967731476,0.695654034614563,0.7885796427726746,0.8790076971054077,0.39364978671073914,0.7538436055183411,0.13556498289108276,0.8753852248191833,0.4724709987640381,0.7239421010017395,0.6106025576591492,0.9816787242889404,0.32682207226753235,0.7718560099601746,-0.11565721780061722,0.979559063911438,caminar_hacia,caminar_hacia_004.mp4,58
0.543164849281311,0.3417043387889862,-0.21576860547065735,0.9999691247940063,0.347607284784317,0.348609983921051,-0.214869886636734,0.9999607801437378,0.5855361223220825,0.41722896695137024,-0.09629515558481216,0.9917802810668945,0.31491002440452576,0.42683330178260803,-0.12336721271276474,0.968474805355072,0.5920236110687256,0.48945143818855286,-0.2616666555404663,0.9865564107894897,0.2880682051181793,0.49732935428619385,-0.2735302150249481,0.9596422910690308,0.5006992816925049,0.5087704062461853,0.006204085424542427,0.9997568130493164,0.3927529752254486,0.5101607441902161,-0.006384930573403835,0.9998700618743896,0.480434775352478,0.6125068664550781,0.3118113875389099,0.9905113577842712,0.3855843245983124,0.623627781867981,-0.08528569340705872,0.9912613034248352,0.4632025957107544,0.6882800459861755,0.8352043032646179,0.9820464849472046,0.3734531104564667,0.7387073636054993,0.06117915362119675,0.9813066124916077,0.4565041661262512,0.697326123714447,0.876146674156189,0.8760956525802612,0.3896932899951935,0.7574769258499146,0.06054383143782616,0.8764700293540955,0.4740368723869324,0.725918173789978,0.7040610313415527,0.9799301624298096,0.33155080676078796,0.7786656022071838,-0.19960695505142212,0.9799679517745972,caminar_hacia,caminar_hacia_004.mp4,59
0.5395674705505371,0.34172648191452026,-0.21534137427806854,0.9999684691429138,0.34212011098861694,0.34996455907821655,-0.2154388576745987,0.9999628067016602,0.5846405625343323,0.4181074798107147,-0.09819868206977844,0.9919176697731018,0.30869197845458984,0.429230272769928,-0.11661633104085922,0.9695823192596436,0.5835472345352173,0.49038875102996826,-0.2685740292072296,0.9868628978729248,0.2839096784591675,0.500580370426178,-0.27185216546058655,0.9608576893806458,0.49868977069854736,0.5128181576728821,0.01266211923211813,0.9997595548629761,0.3888186812400818,0.5137147903442383,-0.012900680303573608,0.9998809695243835,0.4804120659828186,0.6158348321914673,0.29592806100845337,0.989866316318512,0.38302499055862427,0.6278622150421143,-0.0730709508061409,0.9915889501571655,0.4631486237049103,0.6876547336578369,0.9398235082626343,0.9774865508079529,0.37322649359703064,0.7418819665908813,0.13172189891338348,0.9819734692573547,0.45656222105026245,0.697195291519165,0.9948256611824036,0.8720924258232117,0.38906529545783997,0.7577522397041321,0.13789859414100647,0.8764692544937134,0.4741838276386261,0.7257535457611084,0.8376696109771729,0.9768743515014648,0.33680039644241333,0.7841783165931702,-0.12226083874702454,0.9799507260322571,caminar_hacia,caminar_hacia_004.mp4,60
0.5350064039230347,0.34159278869628906,-0.2252340465784073,0.9999670386314392,0.33632394671440125,0.3497784435749054,-0.20764672756195068,0.9999637007713318,0.5809451341629028,0.4193224608898163,-0.10907765477895737,0.991996705532074,0.304872989654541,0.42969805002212524,-0.0958956703543663,0.9700597524642944,0.574490487575531,0.4911133050918579,-0.2881966531276703,0.9870113134384155,0.2804761528968811,0.5021792650222778,-0.271624892950058,0.9614226222038269,0.4934636354446411,0.514867901802063,0.009416801854968071,0.9997602701187134,0.3815014660358429,0.515139639377594,-0.00962139293551445,0.9998899698257446,0.48038449883461,0.6198565363883972,0.24423299729824066,0.9891296029090881,0.37979060411453247,0.6330912113189697,-0.04460689425468445,0.9917108416557312,0.4630570709705353,0.6862624883651733,0.925414502620697,0.970867931842804,0.37350621819496155,0.74371737241745,0.21164314448833466,0.9819927215576172,0.45620518922805786,0.6910175681114197,0.9850925207138062,0.864655613899231,0.3904511034488678,0.7582916617393494,0.22332504391670227,0.8743160963058472,0.4749181568622589,0.7260980010032654,0.8259956240653992,0.97171950340271,0.34011802077293396,0.7866392731666565,-0.037076856940984726,0.9789557456970215,caminar_hacia,caminar_hacia_004.mp4,61
0.5299316644668579,0.3401365578174591,-0.22993877530097961,0.9999657273292542,0.3297556936740875,0.3492966592311859,-0.18591970205307007,0.9999631643295288,0.574815034866333,0.41987869143486023,-0.1427907645702362,0.9921405911445618,0.29917973279953003,0.42953673005104065,-0.06400588899850845,0.9694802165031433,0.567201554775238,0.49126747250556946,-0.36402595043182373,0.9870532155036926,0.27519863843917847,0.5020304322242737,-0.25913766026496887,0.9613733291625977,0.489528626203537,0.5147662162780762,0.007941939868032932,0.9997502565383911,0.37366124987602234,0.515926718711853,-0.008174424059689045,0.9998964667320251,0.4802969992160797,0.6208651661872864,0.21471279859542847,0.988734245300293,0.3766789138317108,0.6354106664657593,-0.0946510061621666,0.9918565154075623,0.46216607093811035,0.685916006565094,0.9095427989959717,0.9655432105064392,0.3737041652202606,0.743004560470581,0.17702889442443848,0.9820990562438965,0.4546705186367035,0.6894285082817078,0.9699876308441162,0.8560658693313599,0.3915949761867523,0.7593084573745728,0.18895122408866882,0.8731844425201416,0.47454386949539185,0.7263221144676208,0.7919669151306152,0.9677296280860901,0.34152162075042725,0.7884952425956726,-0.08846807479858398,0.9784491658210754,caminar_hacia,caminar_hacia_004.mp4,62
0.526682436466217,0.33825555443763733,-0.2394760400056839,0.9999634027481079,0.3226974308490753,0.34623536467552185,-0.19068893790245056,0.9999629259109497,0.5672940611839294,0.41987118124961853,-0.14797627925872803,0.992257833480835,0.2932433784008026,0.42907437682151794,-0.06988386809825897,0.9691048860549927,0.5613066554069519,0.491355836391449,-0.3434848189353943,0.9870923161506653,0.26952382922172546,0.5016016960144043,-0.25921323895454407,0.9619002938270569,0.4839099943637848,0.5134352445602417,0.003884516889229417,0.9997411370277405,0.36484405398368835,0.5147579312324524,-0.0040900325402617455,0.999902606010437,0.47986936569213867,0.6209805011749268,0.2047705501317978,0.9883431792259216,0.3706378936767578,0.6357892155647278,-0.09495849162340164,0.9919780492782593,0.4622310400009155,0.6789981722831726,0.9024170637130737,0.9612305164337158,0.37490206956863403,0.7426813244819641,0.1995687335729599,0.982341468334198,0.4548404812812805,0.6804658770561218,0.9629043936729431,0.8487785458564758,0.39178770780563354,0.7606134414672852,0.21417789161205292,0.8745653629302979,0.47453397512435913,0.7261358499526978,0.7882695198059082,0.9645228385925293,0.3406202495098114,0.790443480014801,-0.05590774491429329,0.9781032800674438,caminar_hacia,caminar_hacia_004.mp4,63
0.5243704319000244,0.3363403379917145,-0.23996390402317047,0.99996018409729,0.3156938850879669,0.3430226147174835,-0.19594624638557434,0.9999627470970154,0.5614393353462219,0.4198695123195648,-0.13712246716022491,0.9920717477798462,0.28634214401245117,0.4287361204624176,-0.07462577521800995,0.9689950942993164,0.5572790503501892,0.4914930760860443,-0.32710328698158264,0.9866632223129272,0.2638857960700989,0.5010004639625549,-0.2757168412208557,0.9622897505760193,0.48085817694664,0.5126093029975891,0.003955812659114599,0.9997361898422241,0.35888057947158813,0.5145155191421509,-0.004157820250838995,0.9999077916145325,0.47985121607780457,0.6205080151557922,0.23805277049541473,0.9884665012359619,0.3689224421977997,0.6355793476104736,-0.07834184169769287,0.9921122193336487,0.4626409113407135,0.6750504970550537,0.9619081616401672,0.959850549697876,0.37469562888145447,0.7419280409812927,0.2723163068294525,0.982708752155304,0.45529791712760925,0.6764797568321228,1.0248167514801025,0.8474557995796204,0.3924054205417633,0.7580515146255493,0.29167649149894714,0.8763352632522583,0.47431421279907227,0.7260760068893433,0.8488504886627197,0.9634557962417603,0.3407711684703827,0.7913904786109924,-0.00663853669539094,0.9780203700065613,caminar_hacia,caminar_hacia_004.mp4,64
