L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5348424911499023,0.43195241689682007,-0.11952771991491318,0.9999942183494568,0.42096084356307983,0.4291973412036896,-0.11094197630882263,0.9999910593032837,0.5567571520805359,0.48028111457824707,-0.09031078964471817,0.992793083190918,0.39285141229629517,0.4749675989151001,-0.07192301005125046,0.9906908273696899,0.5488868951797485,0.5191971659660339,-0.15878282487392426,0.9287081956863403,0.3974497616291046,0.516203761100769,-0.1284187138080597,0.9313617944717407,0.5072310566902161,0.49756067991256714,0.0006236524204723537,0.9999265670776367,0.4420084059238434,0.4960240423679352,-0.00044078193604946136,0.9998686909675598,0.5005356669425964,0.5249431133270264,-0.3872546851634979,0.9908591508865356,0.44821619987487793,0.527168333530426,-0.3288063406944275,0.9849857091903687,0.49782127141952515,0.5947848558425903,-0.24648039042949677,0.9805114269256592,0.4301283061504364,0.593417227268219,-0.22809544205665588,0.9742738008499146,0.49428072571754456,0.6037895679473877,-0.23803965747356415,0.9230965375900269,0.4320392906665802,0.6029711365699768,-0.2238243818283081,0.9024074673652649,0.49120551347732544,0.6156870126724243,-0.38547882437705994,0.9777915477752686,0.4235314130783081,0.6140925288200378,-0.3862665295600891,0.9695445895195007,sentarse,sentarse_009.mp4,43
0.5348100662231445,0.43208327889442444,-0.11116036772727966,0.9999935030937195,0.42120227217674255,0.4294012486934662,-0.10769036412239075,0.9999904036521912,0.556477963924408,0.4805004894733429,-0.0815189853310585,0.9921943545341492,0.3932514786720276,0.47506988048553467,-0.0711284950375557,0.990473210811615,0.5489338636398315,0.5191740393638611,-0.1496957689523697,0.9225766658782959,0.3974345922470093,0.5161688923835754,-0.12604676187038422,0.9270930886268616,0.5071246027946472,0.49834543466567993,0.0006826308090239763,0.9999249577522278,0.441938191652298,0.49696993827819824,-0.0005140270804986358,0.9998684525489807,0.5002884864807129,0.5245798826217651,-0.3839680552482605,0.9909001588821411,0.4447869658470154,0.5250436067581177,-0.32904306054115295,0.9852086305618286,0.49781471490859985,0.5949575901031494,-0.24707311391830444,0.9800386428833008,0.43012428283691406,0.5934174060821533,-0.22701776027679443,0.9739278554916382,0.49407991766929626,0.6041054129600525,-0.23871199786663055,0.922230064868927,0.4321051836013794,0.6030223369598389,-0.222240149974823,0.9015154242515564,0.49079737067222595,0.6156887412071228,-0.3856877088546753,0.977226972579956,0.423528790473938,0.6141277551651001,-0.38320374488830566,0.9689548015594482,sentarse,sentarse_009.mp4,44
0.5348167419433594,0.4319920241832733,-0.10288398712873459,0.9999929070472717,0.4216855466365814,0.4291665554046631,-0.1071847528219223,0.9999898672103882,0.5559512972831726,0.4804654121398926,-0.07270435243844986,0.9913856983184814,0.3940095901489258,0.4750620424747467,-0.07582153379917145,0.9902186989784241,0.549031674861908,0.5191516876220703,-0.13794012367725372,0.9162054061889648,0.397427499294281,0.5160763263702393,-0.1286727786064148,0.9226632118225098,0.5068525075912476,0.49895355105400085,0.0014900771202519536,0.9999253749847412,0.4417728781700134,0.4974261224269867,-0.0013557631755247712,0.9998700618743896,0.5002732872962952,0.5245307683944702,-0.37856003642082214,0.9909156560897827,0.4430166482925415,0.5235232710838318,-0.32728326320648193,0.9854002594947815,0.4978020489215851,0.5949780344963074,-0.2360878735780716,0.9797033667564392,0.43010371923446655,0.5933220982551575,-0.2165263444185257,0.9735967516899109,0.4935157597064972,0.6040947437286377,-0.22626470029354095,0.9215683937072754,0.43294674158096313,0.6027197241783142,-0.2088904082775116,0.8996541500091553,0.49034667015075684,0.615755021572113,-0.36962077021598816,0.9767181873321533,0.42350533604621887,0.614178478717804,-0.36099714040756226,0.9683756828308105,sentarse,sentarse_009.mp4,45
0.5347909331321716,0.4320056736469269,-0.1020340844988823,0.9999923706054688,0.4218648076057434,0.42902082204818726,-0.10519377142190933,0.9999892115592957,0.5556644201278687,0.48048463463783264,-0.07210462540388107,0.9907596707344055,0.3951198160648346,0.47505083680152893,-0.07316731661558151,0.9898134469985962,0.549059271812439,0.5190578699111938,-0.14276078343391418,0.9114439487457275,0.3974189758300781,0.515815019607544,-0.12905699014663696,0.9191941022872925,0.5064617991447449,0.4992958605289459,0.0014948606258258224,0.9999275207519531,0.4416038691997528,0.4976549744606018,-0.0013694744557142258,0.9998743534088135,0.5001375079154968,0.5243381857872009,-0.3905375301837921,0.9909245371818542,0.4423346519470215,0.5213724970817566,-0.3363274037837982,0.9855023622512817,0.4977920651435852,0.5949907302856445,-0.24513134360313416,0.979533314704895,0.43009015917778015,0.5933160185813904,-0.21693144738674164,0.9735679626464844,0.49284791946411133,0.6041192412376404,-0.23536346852779388,0.9218478202819824,0.4341007173061371,0.602694571018219,-0.20942120254039764,0.8997795581817627,0.4899655282497406,0.6157751083374023,-0.38308143615722656,0.9766786098480225,0.4226973354816437,0.6145612001419067,-0.3628517985343933,0.9684004187583923,sentarse,sentarse_009.mp4,46
0.5348287224769592,0.4317433536052704,-0.09646661579608917,0.9999916553497314,0.42202672362327576,0.4287572205066681,-0.10312750935554504,0.9999885559082031,0.5553311109542847,0.4805552065372467,-0.0661916509270668,0.9898218512535095,0.3957679569721222,0.47499245405197144,-0.07398173213005066,0.9894730448722839,0.549091100692749,0.5190311074256897,-0.13470518589019775,0.9045485258102417,0.39741382002830505,0.5155699253082275,-0.12964576482772827,0.9155703186988831,0.5064269304275513,0.49941912293434143,0.001598902279511094,0.9999287128448486,0.44159168004989624,0.4976198077201843,-0.0014866841956973076,0.9998775124549866,0.5001091957092285,0.5241179466247559,-0.3901655077934265,0.9907254576683044,0.44196757674217224,0.5202907919883728,-0.3371565043926239,0.9854004383087158,0.49774038791656494,0.5949041247367859,-0.240434467792511,0.9788680672645569,0.430065780878067,0.5932683944702148,-0.21624304354190826,0.9729280471801758,0.49234533309936523,0.603961169719696,-0.2297726422548294,0.9203315377235413,0.4342743158340454,0.6026430726051331,-0.20775997638702393,0.8977472186088562,0.48958808183670044,0.6157769560813904,-0.3759895861148834,0.976014256477356,0.4224596321582794,0.6148533225059509,-0.36219802498817444,0.9676908254623413,sentarse,sentarse_009.mp4,47
0.5348151326179504,0.43152499198913574,-0.0836145356297493,0.9999908804893494,0.42213866114616394,0.4285445213317871,-0.09265898168087006,0.9999879598617554,0.5549113750457764,0.48053139448165894,-0.05802445113658905,0.988679826259613,0.396625280380249,0.47499069571495056,-0.06836538016796112,0.9887598752975464,0.5491891503334045,0.5189790725708008,-0.12534140050411224,0.8977347016334534,0.3974161744117737,0.5153763294219971,-0.12389519065618515,0.9105150699615479,0.5064061880111694,0.4997558891773224,0.0018147086957469583,0.9999287128448486,0.4415779113769531,0.4978232681751251,-0.0017094332724809647,0.9998788833618164,0.5001348257064819,0.5240059494972229,-0.3805555999279022,0.9905825853347778,0.44186851382255554,0.5200471878051758,-0.33475422859191895,0.9854354858398438,0.4976561963558197,0.5949037075042725,-0.23579436540603638,0.9784039258956909,0.4300619959831238,0.5932443141937256,-0.21559582650661469,0.9725170731544495,0.4917546510696411,0.604040265083313,-0.2255955934524536,0.9193121790885925,0.4345083236694336,0.6026175618171692,-0.20685191452503204,0.8961844444274902,0.4893386960029602,0.6157799959182739,-0.36977145075798035,0.975507915019989,0.4224145710468292,0.6149840354919434,-0.35945791006088257,0.9672065377235413,sentarse,sentarse_009.mp4,48
0.5349180102348328,0.431135892868042,-0.07949409633874893,0.9999901056289673,0.4222487509250641,0.4283575713634491,-0.0863773450255394,0.9999871850013733,0.5544548034667969,0.48051542043685913,-0.05559248849749565,0.9876735210418701,0.39687782526016235,0.4749877154827118,-0.06175339221954346,0.9879441857337952,0.5493144989013672,0.5189710259437561,-0.12425079196691513,0.8918753862380981,0.3974112868309021,0.515252411365509,-0.11809093505144119,0.9050098061561584,0.506359875202179,0.500033974647522,0.0018996737198904157,0.9999287128448486,0.4415627717971802,0.4979405701160431,-0.0017942049307748675,0.9998801946640015,0.500138521194458,0.5234044790267944,-0.38041549921035767,0.9904279112815857,0.4418971836566925,0.5192517638206482,-0.3355439603328705,0.9854958057403564,0.4975055158138275,0.5949023962020874,-0.23614610731601715,0.9778999090194702,0.4300522208213806,0.5931859016418457,-0.2160865068435669,0.9721662402153015,0.49114057421684265,0.6040341854095459,-0.22610968351364136,0.9185425639152527,0.434529185295105,0.6025470495223999,-0.2075345665216446,0.8955683708190918,0.4892648756504059,0.6157817244529724,-0.37298429012298584,0.9749712347984314,0.4223155677318573,0.6150738596916199,-0.3611004650592804,0.9667870402336121,sentarse,sentarse_009.mp4,49
0.5349254608154297,0.4308145046234131,-0.08041560649871826,0.9999889135360718,0.42222967743873596,0.4282265901565552,-0.08742180466651917,0.9999859929084778,0.5539979934692383,0.4805077314376831,-0.05850585550069809,0.9866535067558289,0.39724811911582947,0.47498831152915955,-0.06187645345926285,0.9870430827140808,0.5493836998939514,0.51895672082901,-0.13036122918128967,0.8859399557113647,0.3974071741104126,0.5151457786560059,-0.11923781782388687,0.8992588520050049,0.5062592029571533,0.5001022219657898,0.0019285297021269798,0.9999278783798218,0.4415419101715088,0.49800363183021545,-0.0018215012969449162,0.9998807311058044,0.5001431107521057,0.5224021673202515,-0.38058289885520935,0.9901828169822693,0.4419277310371399,0.5188135504722595,-0.340353399515152,0.9853305220603943,0.4971533417701721,0.5949665904045105,-0.24237902462482452,0.97715824842453,0.4302339255809784,0.593188464641571,-0.2214643955230713,0.9715408086776733,0.49023568630218506,0.6043815612792969,-0.23301957547664642,0.9179619550704956,0.43461963534355164,0.6025868654251099,-0.21365725994110107,0.8945695757865906,0.4892749488353729,0.6156456470489502,-0.37989217042922974,0.9743452072143555,0.422652006149292,0.6151244640350342,-0.3694465458393097,0.9660881757736206,sentarse,sentarse_009.mp4,50
0.5349212288856506,0.43056297302246094,-0.07797833532094955,0.9999880790710449,0.4222102463245392,0.4279572665691376,-0.08486269414424896,0.9999849200248718,0.5535192489624023,0.4804902970790863,-0.05685320496559143,0.986027717590332,0.39752423763275146,0.47498181462287903,-0.06039535999298096,0.9863307476043701,0.5494413375854492,0.5189441442489624,-0.13036051392555237,0.8831858038902283,0.3974057734012604,0.515030026435852,-0.11902985721826553,0.8948042392730713,0.5061879754066467,0.500313401222229,0.0020212181843817234,0.9999294281005859,0.44153451919555664,0.49829620122909546,-0.00191656150855124,0.9998838305473328,0.5002382397651672,0.5221357345581055,-0.38932690024375916,0.9901406764984131,0.4419390559196472,0.5188605189323425,-0.345730185508728,0.9853830933570862,0.49673524498939514,0.5950219631195068,-0.24608227610588074,0.9769942164421082,0.4302383363246918,0.5931832194328308,-0.22167743742465973,0.9716081619262695,0.4892456531524658,0.6044074296951294,-0.2363225519657135,0.9189180731773376,0.4345995783805847,0.6025732755661011,-0.21380819380283356,0.8949333429336548,0.48927339911460876,0.6156169176101685,-0.3840024173259735,0.9744154214859009,0.4230022132396698,0.6152036786079407,-0.37074968218803406,0.966234028339386,sentarse,sentarse_009.mp4,51
0.5348930954933167,0.43058621883392334,-0.0763520747423172,0.9999874830245972,0.42217886447906494,0.42784231901168823,-0.08273714035749435,0.999984085559845,0.5528466701507568,0.48040202260017395,-0.05593409761786461,0.9856033325195312,0.3978625535964966,0.47497987747192383,-0.05917760729789734,0.9859768152236938,0.5495284199714661,0.5188453197479248,-0.13095512986183167,0.8823441863059998,0.39740633964538574,0.5149537920951843,-0.1192031130194664,0.8927647471427917,0.506178617477417,0.500523030757904,0.00210746331140399,0.9999315738677979,0.4415247440338135,0.49851736426353455,-0.002005668357014656,0.9998875260353088,0.5002985596656799,0.5219317674636841,-0.3967231512069702,0.9901844263076782,0.441959947347641,0.518975019454956,-0.35018691420555115,0.9854951500892639,0.4962614178657532,0.5950329899787903,-0.2459644228219986,0.9769881963729858,0.43049466609954834,0.5931081771850586,-0.22096629440784454,0.9718922972679138,0.4883880615234375,0.6044037938117981,-0.23598259687423706,0.9202740788459778,0.4346601068973541,0.6023656129837036,-0.21345828473567963,0.8958669304847717,0.48925232887268066,0.6156177520751953,-0.3839285373687744,0.9746609926223755,0.4237819314002991,0.6153063774108887,-0.3705815374851227,0.9666255116462708,sentarse,sentarse_009.mp4,52
0.5348221659660339,0.43061572313308716,-0.07398992031812668,0.9999867677688599,0.4221545159816742,0.4277617931365967,-0.08011014759540558,0.9999832510948181,0.5519914031028748,0.4801744222640991,-0.05300210788846016,0.9849280118942261,0.3981211483478546,0.4749780595302582,-0.056814346462488174,0.9855223298072815,0.5496218800544739,0.5186768174171448,-0.1270708590745926,0.8805094957351685,0.39740806818008423,0.514833927154541,-0.11568427830934525,0.8909018635749817,0.5061529874801636,0.5006721019744873,0.0020996173843741417,0.9999327063560486,0.4414849579334259,0.49874061346054077,-0.001997534418478608,0.9998894929885864,0.5006837844848633,0.5213477611541748,-0.39743712544441223,0.9902848601341248,0.4419620633125305,0.5190255045890808,-0.349348783493042,0.9855810403823853,0.496023952960968,0.5950320363044739,-0.24741984903812408,0.9770975112915039,0.43083202838897705,0.5930391550064087,-0.21062950789928436,0.9719557166099548,0.48797911405563354,0.604400634765625,-0.23721909523010254,0.9211963415145874,0.4353034198284149,0.602074384689331,-0.20211201906204224,0.8964800834655762,0.48900339007377625,0.6156221628189087,-0.38442230224609375,0.9749020934104919,0.423939049243927,0.6152856349945068,-0.35641974210739136,0.9667621850967407,sentarse,sentarse_009.mp4,53
0.5344944000244141,0.43066513538360596,-0.05942023918032646,0.9999856948852539,0.42213448882102966,0.4278004765510559,-0.06425424665212631,0.9999819993972778,0.550310492515564,0.47939857840538025,-0.03954005613923073,0.9840242266654968,0.3982066214084625,0.474976509809494,-0.040995024144649506,0.9849532246589661,0.5496852993965149,0.5184945464134216,-0.12017390131950378,0.8779956698417664,0.39741411805152893,0.5146517157554626,-0.10647746920585632,0.8898226022720337,0.5059601664543152,0.501219630241394,0.001982968533411622,0.9999338984489441,0.44122782349586487,0.49949371814727783,-0.0018747653812170029,0.999891459941864,0.5009223222732544,0.5209323763847351,-0.40883469581604004,0.9905352592468262,0.4414587616920471,0.5191803574562073,-0.3497374653816223,0.9857757091522217,0.4959195852279663,0.5953258872032166,-0.269801527261734,0.977418839931488,0.43081772327423096,0.5930483937263489,-0.21867983043193817,0.9722833037376404,0.4879152178764343,0.6046410202980042,-0.26158738136291504,0.9229304194450378,0.4352991282939911,0.6020516157150269,-0.21131956577301025,0.8984476923942566,0.48872432112693787,0.6156830787658691,-0.4166889190673828,0.9755536913871765,0.4239320755004883,0.6153270602226257,-0.3737267851829529,0.9673818945884705,sentarse,sentarse_009.mp4,54
0.5342811942100525,0.43069028854370117,-0.056224025785923004,0.9999849200248718,0.42212367057800293,0.4278143048286438,-0.0640476644039154,0.9999812245368958,0.5491434931755066,0.4792661666870117,-0.03572305664420128,0.9830891489982605,0.39828798174858093,0.4749983549118042,-0.040182605385780334,0.9843494296073914,0.5497080087661743,0.5183843970298767,-0.11827251315116882,0.8755975365638733,0.39742276072502136,0.5144572257995605,-0.10603068023920059,0.8881537318229675,0.5055693984031677,0.5014912486076355,0.0020455908961594105,0.9999352097511292,0.44101566076278687,0.49978312849998474,-0.0019317580154165626,0.9998937249183655,0.5014556050300598,0.5209457278251648,-0.4103494882583618,0.9906964302062988,0.44091737270355225,0.5193338990211487,-0.35303014516830444,0.9859711527824402,0.4957040846347809,0.5957460999488831,-0.27292150259017944,0.9775493144989014,0.43052706122398376,0.5931334495544434,-0.22423432767391205,0.972489058971405,0.48792728781700134,0.6052938103675842,-0.2649604380130768,0.9243166446685791,0.43480727076530457,0.6020675301551819,-0.2171456217765808,0.8999343514442444,0.4888303279876709,0.6156782507896423,-0.42062732577323914,0.9759702086448669,0.4234224259853363,0.6152964234352112,-0.38151291012763977,0.9678472876548767,sentarse,sentarse_009.mp4,55
0.533996045589447,0.43073105812072754,-0.04119834676384926,0.9999841451644897,0.42212215065956116,0.4278276264667511,-0.05092911049723625,0.9999807476997375,0.5479174852371216,0.47920331358909607,-0.023523394018411636,0.982040524482727,0.39844179153442383,0.47499755024909973,-0.029801640659570694,0.9836836457252502,0.5497093200683594,0.5183066725730896,-0.10896892100572586,0.8745186924934387,0.3974347412586212,0.5142543911933899,-0.09926184266805649,0.887747049331665,0.5051013231277466,0.501966655254364,0.002197506371885538,0.9999353885650635,0.4407312870025635,0.5001615285873413,-0.002065604319795966,0.9998949766159058,0.5018097162246704,0.5208191275596619,-0.40786075592041016,0.9908736944198608,0.4407113194465637,0.5193688273429871,-0.3554854989051819,0.9860972166061401,0.4955817461013794,0.5961242914199829,-0.2914584279060364,0.9775747656822205,0.43050599098205566,0.593264102935791,-0.2440948486328125,0.9724685549736023,0.48791900277137756,0.6058771014213562,-0.2863471508026123,0.9258369207382202,0.4345010221004486,0.6021680235862732,-0.23929665982723236,0.9012884497642517,0.4890380799770355,0.6156442165374756,-0.4434272348880768,0.9764049649238586,0.4234035909175873,0.6152036190032959,-0.40559569001197815,0.9681995511054993,sentarse,sentarse_009.mp4,56
0.5336831212043762,0.43080732226371765,-0.03914889320731163,0.9999836683273315,0.4221837818622589,0.42783820629119873,-0.0491945743560791,0.9999799132347107,0.5465158820152283,0.4788568913936615,-0.02153857983648777,0.9810512065887451,0.3985533118247986,0.47499677538871765,-0.028645627200603485,0.9831902384757996,0.5496875643730164,0.5181847214698792,-0.10709337890148163,0.8749350309371948,0.3974313735961914,0.514017641544342,-0.0978769063949585,0.8880756497383118,0.5044857263565063,0.5025953054428101,0.002287616953253746,0.9999359846115112,0.4403778314590454,0.5007193684577942,-0.002143631922081113,0.9998956322669983,0.5020846128463745,0.5206506848335266,-0.4084479808807373,0.9911066889762878,0.4404580891132355,0.5194370150566101,-0.35814088582992554,0.9862947463989258,0.4955582320690155,0.5964434146881104,-0.28823772072792053,0.9778514504432678,0.43038836121559143,0.5935070514678955,-0.2420930415391922,0.9725633263587952,0.4878419041633606,0.6060004830360413,-0.28209105134010315,0.9271115064620972,0.4331694543361664,0.6022409200668335,-0.23626808822155,0.9020422101020813,0.4890424311161041,0.6158830523490906,-0.43820226192474365,0.9769615530967712,0.423429012298584,0.6152525544166565,-0.4002334177494049,0.9685441255569458,sentarse,sentarse_009.mp4,57
0.5334475040435791,0.43084198236465454,-0.031297918409109116,0.9999827742576599,0.4222566485404968,0.42784830927848816,-0.04126060754060745,0.9999783635139465,0.5457421541213989,0.47849002480506897,-0.013712480664253235,0.9797537326812744,0.39898574352264404,0.47499606013298035,-0.02088955044746399,0.982262134552002,0.5496917963027954,0.5180403590202332,-0.1001657098531723,0.8747670650482178,0.3974200487136841,0.5139100551605225,-0.09113676846027374,0.8874486088752747,0.5039554834365845,0.5032470226287842,0.0023203433956950903,0.9999347925186157,0.44018250703811646,0.5011734366416931,-0.0021676993928849697,0.9998926520347595,0.5022789239883423,0.5203930139541626,-0.41243305802345276,0.9912005066871643,0.4403717517852783,0.5194987058639526,-0.358242392539978,0.9861348867416382,0.49524399638175964,0.5964277386665344,-0.3079931437969208,0.9776301980018616,0.4298059344291687,0.5936629772186279,-0.24975548684597015,0.9716444611549377,0.48759257793426514,0.6059572696685791,-0.3036629259586334,0.9274893999099731,0.43198490142822266,0.6022632122039795,-0.24487392604351044,0.9013948440551758,0.4888840317726135,0.6159971952438354,-0.46236664056777954,0.9771758913993835,0.4236414134502411,0.6152990460395813,-0.4093315601348877,0.9680517911911011,sentarse,sentarse_009.mp4,58
0.5332000851631165,0.430921733379364,-0.03189420700073242,0.9999819993972778,0.42236053943634033,0.42785993218421936,-0.041856203228235245,0.9999772310256958,0.5451709628105164,0.47829344868659973,-0.013679792173206806,0.9786440134048462,0.3997223973274231,0.47498664259910583,-0.02018696255981922,0.9816478490829468,0.5496920347213745,0.5179864764213562,-0.09866300970315933,0.875319242477417,0.3974218964576721,0.5137618184089661,-0.08829275518655777,0.8883695006370544,0.5037342309951782,0.5037303566932678,0.0023345330264419317,0.9999343156814575,0.44018056988716125,0.5016859769821167,-0.002177644055336714,0.999890923500061,0.5022677779197693,0.5202794075012207,-0.4135879874229431,0.9911934733390808,0.44038552045822144,0.5196664333343506,-0.35729581117630005,0.9856675267219543,0.4949966371059418,0.5964480638504028,-0.317221075296402,0.9772108793258667,0.42960935831069946,0.5936791300773621,-0.2506636083126068,0.9702111482620239,0.4873838722705841,0.6059663891792297,-0.3136516213417053,0.9273734092712402,0.43107324838638306,0.6022466421127319,-0.24595865607261658,0.899587869644165,0.48869600892066956,0.6160147786140442,-0.473378986120224,0.977311372756958,0.42376288771629333,0.615283191204071,-0.4098200500011444,0.9672445058822632,sentarse,sentarse_009.mp4,59
0.5330293774604797,0.43122899532318115,-0.026198357343673706,0.9999813437461853,0.4224218428134918,0.42791903018951416,-0.039653755724430084,0.9999769330024719,0.5447303652763367,0.4783022403717041,-0.012956497259438038,0.9770482778549194,0.40012022852897644,0.47509118914604187,-0.021480226889252663,0.9809505343437195,0.5496577024459839,0.5180089473724365,-0.09993495792150497,0.8745794892311096,0.3974400460720062,0.5137031078338623,-0.0904185101389885,0.8894488215446472,0.5036550164222717,0.5041977167129517,0.0025693404022604227,0.999933123588562,0.440182089805603,0.5021031498908997,-0.002391757443547249,0.9998893141746521,0.5022642612457275,0.5203105807304382,-0.40843817591667175,0.9909145832061768,0.4405638873577118,0.5197474360466003,-0.36289703845977783,0.9846647381782532,0.4948941171169281,0.5964415669441223,-0.3249645531177521,0.9757064580917358,0.4295729398727417,0.5936104655265808,-0.27833202481269836,0.9671008586883545,0.48739302158355713,0.6059519052505493,-0.3235233426094055,0.9248007535934448,0.4305810034275055,0.6021722555160522,-0.2757583558559418,0.8947680592536926,0.48804032802581787,0.6157988905906677,-0.48149436712265015,0.9766358137130737,0.4256930351257324,0.6136581897735596,-0.43887096643447876,0.965485692024231,sentarse,sentarse_009.mp4,60
0.5328814387321472,0.43166545033454895,-0.015217042528092861,0.999980628490448,0.42243167757987976,0.4280422627925873,-0.029106510803103447,0.9999769926071167,0.5443766713142395,0.4783693253993988,-0.005094420630484819,0.9755850434303284,0.4004083573818207,0.4752224087715149,-0.01469300128519535,0.9802451133728027,0.5494928956031799,0.5180738568305969,-0.09594756364822388,0.8741876482963562,0.39744633436203003,0.5136939883232117,-0.08867517113685608,0.8915525674819946,0.5034688115119934,0.5042385458946228,0.002582837361842394,0.9999303817749023,0.4402253329753876,0.5020872354507446,-0.002399625489488244,0.9998870491981506,0.5023374557495117,0.5202968120574951,-0.4039640426635742,0.9906637668609619,0.44105494022369385,0.5195582509040833,-0.36800020933151245,0.9837222695350647,0.4949882924556732,0.5964435338973999,-0.3491247296333313,0.9739723801612854,0.42950692772865295,0.5934561491012573,-0.3081338107585907,0.963762640953064,0.4876396954059601,0.6059521436691284,-0.35128054022789,0.9214324355125427,0.4302813410758972,0.602180540561676,-0.30866286158561707,0.8906576633453369,0.4880433678627014,0.6154594421386719,-0.5129230618476868,0.9758743643760681,0.4270513355731964,0.6122366786003113,-0.4753773510456085,0.9638152718544006,sentarse,sentarse_009.mp4,61
0.5327988862991333,0.4320889115333557,-0.024496689438819885,0.9999802112579346,0.42243555188179016,0.4281960129737854,-0.03788617625832558,0.9999768733978271,0.5441063046455383,0.47849807143211365,-0.011401901952922344,0.9747291803359985,0.40055811405181885,0.47529131174087524,-0.020361850038170815,0.9801160097122192,0.5493252277374268,0.5181210041046143,-0.10031706839799881,0.8751546144485474,0.3974464535713196,0.5136392712593079,-0.09154700487852097,0.8942446708679199,0.5031360983848572,0.5041693449020386,0.0028997445479035378,0.9999299049377441,0.4402288794517517,0.5020308494567871,-0.0026976228691637516,0.999886155128479,0.5023869872093201,0.5203182697296143,-0.4035816192626953,0.9906341433525085,0.44147956371307373,0.5195176601409912,-0.36558809876441956,0.9832358360290527,0.4951622784137726,0.5964500904083252,-0.32695138454437256,0.9734692573547363,0.4294947385787964,0.5932701230049133,-0.2821652889251709,0.9620440006256104,0.48784783482551575,0.6059430837631226,-0.3255039155483246,0.9200935363769531,0.429616242647171,0.602122962474823,-0.2795848250389099,0.8877223134040833,0.4884825050830841,0.6154513359069824,-0.48498716950416565,0.9756637215614319,0.4279041588306427,0.6117000579833984,-0.44452613592147827,0.9628477096557617,sentarse,sentarse_009.mp4,62
0.5327686071395874,0.43229007720947266,-0.03038647212088108,0.9999797940254211,0.4224584996700287,0.42830365896224976,-0.039280083030462265,0.9999767541885376,0.5440282821655273,0.47858738899230957,-0.014993787743151188,0.9740142822265625,0.40067142248153687,0.4753403067588806,-0.022366346791386604,0.9802274107933044,0.5492486953735352,0.5181493759155273,-0.10220669955015182,0.8760620355606079,0.39745399355888367,0.5136291980743408,-0.09308665245771408,0.8967911005020142,0.5029315948486328,0.5040934681892395,0.003572843736037612,0.9999304413795471,0.44023597240448,0.5019639134407043,-0.0033635501749813557,0.9998862743377686,0.5024420619010925,0.520389974117279,-0.40198543667793274,0.9906085729598999,0.44197967648506165,0.5195445418357849,-0.36357516050338745,0.9828680753707886,0.49521327018737793,0.5965111255645752,-0.31884443759918213,0.9732344746589661,0.4295049011707306,0.5933251976966858,-0.27849164605140686,0.9608347415924072,0.4879273474216461,0.6059536337852478,-0.31571951508522034,0.9194662570953369,0.4293443262577057,0.6021748185157776,-0.2756907045841217,0.8844684958457947,0.4889450669288635,0.6154534220695496,-0.4735497236251831,0.9755456447601318,0.4297698438167572,0.6117756366729736,-0.44211676716804504,0.9620266556739807,sentarse,sentarse_009.mp4,63
0.5327678322792053,0.4323887526988983,-0.03248780965805054,0.9999796748161316,0.42250514030456543,0.4283372163772583,-0.04654930159449577,0.9999766945838928,0.5440373420715332,0.47861015796661377,-0.016942519694566727,0.9734128713607788,0.40079033374786377,0.47534459829330444,-0.02877275086939335,0.9805068969726562,0.5491704344749451,0.5181661248207092,-0.10327960550785065,0.8769606351852417,0.39750635623931885,0.5135576128959656,-0.097244493663311,0.8993526101112366,0.5028702020645142,0.504047155380249,0.003975916188210249,0.9999316930770874,0.4402921795845032,0.501916229724884,-0.0037646915297955275,0.9998870491981506,0.5024409294128418,0.5205267071723938,-0.40258660912513733,0.9906023740768433,0.44247984886169434,0.5195719599723816,-0.3617941737174988,0.9825637340545654,0.49526339769363403,0.5965527892112732,-0.3165341317653656,0.9731420874595642,0.42953214049339294,0.5933289527893066,-0.25813066959381104,0.9598363041877747,0.4880695939064026,0.6059545278549194,-0.3124449849128723,0.9189260005950928,0.4291873872280121,0.6021674275398254,-0.25297707319259644,0.8815627098083496,0.489265501499176,0.6156596541404724,-0.47198009490966797,0.975511908531189,0.42946094274520874,0.6118678450584412,-0.41659051179885864,0.961300253868103,sentarse,sentarse_009.mp4,64
